nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRA1A—polycystic ovary syndrome	0.429	0.627	CbGaD
Asenapine—ADRB2—polycystic ovary syndrome	0.255	0.373	CbGaD
Asenapine—Toothache—Metformin—polycystic ovary syndrome	0.00237	0.0857	CcSEcCtD
Asenapine—Upset stomach—Metformin—polycystic ovary syndrome	0.0022	0.0796	CcSEcCtD
Asenapine—CYP1A2—urine—polycystic ovary syndrome	0.00192	0.0614	CbGeAlD
Asenapine—Blood disorder—Metformin—polycystic ovary syndrome	0.00173	0.0624	CcSEcCtD
Asenapine—HTR2A—urine—polycystic ovary syndrome	0.0015	0.048	CbGeAlD
Asenapine—CYP3A4—urine—polycystic ovary syndrome	0.00139	0.0444	CbGeAlD
Asenapine—CYP2D6—urine—polycystic ovary syndrome	0.00137	0.0437	CbGeAlD
Asenapine—Loxapine—ADRA1B—polycystic ovary syndrome	0.00133	0.394	CrCbGaD
Asenapine—UGT1A4—endocrine gland—polycystic ovary syndrome	0.00125	0.04	CbGeAlD
Asenapine—HTR1E—female gonad—polycystic ovary syndrome	0.00118	0.0376	CbGeAlD
Asenapine—Amoxapine—ADRA1A—polycystic ovary syndrome	0.00114	0.34	CrCbGaD
Asenapine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00105	0.0379	CcSEcCtD
Asenapine—Breast disorder—Metformin—polycystic ovary syndrome	0.000947	0.0342	CcSEcCtD
Asenapine—HRH2—adrenal gland—polycystic ovary syndrome	0.000906	0.0289	CbGeAlD
Asenapine—Loxapine—ADRA1A—polycystic ovary syndrome	0.000894	0.266	CrCbGaD
Asenapine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000868	0.0314	CcSEcCtD
Asenapine—Neutropenia—Metformin—polycystic ovary syndrome	0.000847	0.0306	CcSEcCtD
Asenapine—HRH2—endocrine gland—polycystic ovary syndrome	0.000785	0.0251	CbGeAlD
Asenapine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000764	0.0276	CcSEcCtD
Asenapine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.000745	0.0238	CbGeAlD
Asenapine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000714	0.0258	CcSEcCtD
Asenapine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000712	0.0257	CcSEcCtD
Asenapine—Eye disorder—Metformin—polycystic ovary syndrome	0.000677	0.0245	CcSEcCtD
Asenapine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000673	0.0243	CcSEcCtD
Asenapine—HTR2B—endometrium—polycystic ovary syndrome	0.000665	0.0213	CbGeAlD
Asenapine—Angiopathy—Metformin—polycystic ovary syndrome	0.000658	0.0238	CcSEcCtD
Asenapine—Immune system disorder—Metformin—polycystic ovary syndrome	0.000655	0.0237	CcSEcCtD
Asenapine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000653	0.0236	CcSEcCtD
Asenapine—Malnutrition—Metformin—polycystic ovary syndrome	0.000631	0.0228	CcSEcCtD
Asenapine—ADRB1—adipose tissue—polycystic ovary syndrome	0.000626	0.02	CbGeAlD
Asenapine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000618	0.0223	CcSEcCtD
Asenapine—HTR2B—uterus—polycystic ovary syndrome	0.000613	0.0196	CbGeAlD
Asenapine—Muscle spasms—Metformin—polycystic ovary syndrome	0.000607	0.0219	CcSEcCtD
Asenapine—HTR2B—adipose tissue—polycystic ovary syndrome	0.000599	0.0192	CbGeAlD
Asenapine—Tremor—Metformin—polycystic ovary syndrome	0.000591	0.0214	CcSEcCtD
Asenapine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000586	0.0187	CbGeAlD
Asenapine—Malaise—Metformin—polycystic ovary syndrome	0.000569	0.0206	CcSEcCtD
Asenapine—Syncope—Metformin—polycystic ovary syndrome	0.000566	0.0204	CcSEcCtD
Asenapine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000555	0.02	CcSEcCtD
Asenapine—Hypertension—Metformin—polycystic ovary syndrome	0.000545	0.0197	CcSEcCtD
