nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Omeprazole—Barrett's esophagus	0.296	0.366	CbGbCtD
Halofantrine—CYP3A4—Esomeprazole—Barrett's esophagus	0.203	0.252	CbGbCtD
Halofantrine—CYP2D6—Omeprazole—Barrett's esophagus	0.188	0.233	CbGbCtD
Halofantrine—CYP3A4—Omeprazole—Barrett's esophagus	0.12	0.148	CbGbCtD
Halofantrine—Rigors—Esomeprazole—Barrett's esophagus	0.00684	0.0355	CcSEcCtD
Halofantrine—Rigors—Omeprazole—Barrett's esophagus	0.00684	0.0355	CcSEcCtD
Halofantrine—Abnormal vision—Omeprazole—Barrett's esophagus	0.00487	0.0253	CcSEcCtD
Halofantrine—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00487	0.0253	CcSEcCtD
Halofantrine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00468	0.0243	CcSEcCtD
Halofantrine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00468	0.0243	CcSEcCtD
Halofantrine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00449	0.0233	CcSEcCtD
Halofantrine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00449	0.0233	CcSEcCtD
Halofantrine—Face oedema—Esomeprazole—Barrett's esophagus	0.00391	0.0203	CcSEcCtD
Halofantrine—Face oedema—Omeprazole—Barrett's esophagus	0.00391	0.0203	CcSEcCtD
Halofantrine—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00353	0.0183	CcSEcCtD
Halofantrine—Abdominal distension—Omeprazole—Barrett's esophagus	0.00353	0.0183	CcSEcCtD
Halofantrine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00324	0.0168	CcSEcCtD
Halofantrine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00324	0.0168	CcSEcCtD
Halofantrine—Stomatitis—Omeprazole—Barrett's esophagus	0.00305	0.0158	CcSEcCtD
Halofantrine—Stomatitis—Esomeprazole—Barrett's esophagus	0.00305	0.0158	CcSEcCtD
Halofantrine—Visual impairment—Esomeprazole—Barrett's esophagus	0.0027	0.014	CcSEcCtD
Halofantrine—Visual impairment—Omeprazole—Barrett's esophagus	0.0027	0.014	CcSEcCtD
Halofantrine—Tinnitus—Omeprazole—Barrett's esophagus	0.00261	0.0136	CcSEcCtD
Halofantrine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00261	0.0136	CcSEcCtD
Halofantrine—Chills—Omeprazole—Barrett's esophagus	0.00252	0.0131	CcSEcCtD
Halofantrine—Chills—Esomeprazole—Barrett's esophagus	0.00252	0.0131	CcSEcCtD
Halofantrine—Back pain—Esomeprazole—Barrett's esophagus	0.00236	0.0122	CcSEcCtD
Halofantrine—Back pain—Omeprazole—Barrett's esophagus	0.00236	0.0122	CcSEcCtD
Halofantrine—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00227	0.0117	CcSEcCtD
Halofantrine—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00227	0.0117	CcSEcCtD
Halofantrine—Malaise—Omeprazole—Barrett's esophagus	0.0022	0.0114	CcSEcCtD
Halofantrine—Malaise—Esomeprazole—Barrett's esophagus	0.0022	0.0114	CcSEcCtD
Halofantrine—Palpitations—Esomeprazole—Barrett's esophagus	0.00216	0.0112	CcSEcCtD
Halofantrine—Palpitations—Omeprazole—Barrett's esophagus	0.00216	0.0112	CcSEcCtD
