nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Acetophenazine—DRD2—alcohol dependence	0.0797	0.0797	CrCbGaD
Clocapramine—Prochlorperazine—CHRM2—alcohol dependence	0.0642	0.0642	CrCbGaD
Clocapramine—Trifluoperazine—CHRM2—alcohol dependence	0.0464	0.0464	CrCbGaD
Clocapramine—Perphenazine—HTR7—alcohol dependence	0.0457	0.0457	CrCbGaD
Clocapramine—Thioproperazine—DRD2—alcohol dependence	0.0442	0.0442	CrCbGaD
Clocapramine—Desipramine—CHRM2—alcohol dependence	0.0427	0.0427	CrCbGaD
Clocapramine—Prochlorperazine—DRD2—alcohol dependence	0.0415	0.0415	CrCbGaD
Clocapramine—Fluphenazine—DRD2—alcohol dependence	0.0376	0.0376	CrCbGaD
Clocapramine—Desipramine—SLC6A3—alcohol dependence	0.0372	0.0372	CrCbGaD
Clocapramine—Imipramine—CHRM2—alcohol dependence	0.0362	0.0362	CrCbGaD
Clocapramine—Fluphenazine—CYP2E1—alcohol dependence	0.0362	0.0362	CrCbGaD
Clocapramine—Imipramine—HTR7—alcohol dependence	0.036	0.036	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—alcohol dependence	0.0345	0.0345	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—alcohol dependence	0.0341	0.0341	CrCbGaD
Clocapramine—Imipramine—SLC6A3—alcohol dependence	0.0315	0.0315	CrCbGaD
Clocapramine—Trifluoperazine—DRD2—alcohol dependence	0.03	0.03	CrCbGaD
Clocapramine—Perphenazine—DRD2—alcohol dependence	0.0297	0.0297	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—alcohol dependence	0.029	0.029	CrCbGaD
Clocapramine—Desipramine—SLC6A4—alcohol dependence	0.0278	0.0278	CrCbGaD
Clocapramine—Desipramine—DRD2—alcohol dependence	0.0276	0.0276	CrCbGaD
Clocapramine—Desipramine—CYP2E1—alcohol dependence	0.0266	0.0266	CrCbGaD
Clocapramine—Clomipramine—HTR2A—alcohol dependence	0.0266	0.0266	CrCbGaD
Clocapramine—Imipramine—SLC6A4—alcohol dependence	0.0236	0.0236	CrCbGaD
Clocapramine—Imipramine—DRD2—alcohol dependence	0.0234	0.0234	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—alcohol dependence	0.0232	0.0232	CrCbGaD
Clocapramine—Perphenazine—HTR2A—alcohol dependence	0.023	0.023	CrCbGaD
Clocapramine—Imipramine—CYP2E1—alcohol dependence	0.0226	0.0226	CrCbGaD
Clocapramine—Desipramine—HTR2A—alcohol dependence	0.0214	0.0214	CrCbGaD
Clocapramine—Imipramine—HTR2A—alcohol dependence	0.0181	0.0181	CrCbGaD
