nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—FABP2—epithelium—pharynx cancer	0.046	0.0629	CbGeAlD
Estradiol—GPER1—head—pharynx cancer	0.0259	0.0354	CbGeAlD
Estradiol—SLC22A3—tongue—pharynx cancer	0.0238	0.0326	CbGeAlD
Estradiol—ESRRA—parotid gland—pharynx cancer	0.0232	0.0317	CbGeAlD
Estradiol—ESRRA—saliva-secreting gland—pharynx cancer	0.0222	0.0304	CbGeAlD
Estradiol—NR1I2—head—pharynx cancer	0.0216	0.0296	CbGeAlD
Estradiol—FABP2—lymph node—pharynx cancer	0.02	0.0273	CbGeAlD
Estradiol—GPER1—lymph node—pharynx cancer	0.0181	0.0248	CbGeAlD
Estradiol—ESRRA—trachea—pharynx cancer	0.0171	0.0234	CbGeAlD
Estradiol—ESR2—neck—pharynx cancer	0.0171	0.0234	CbGeAlD
Estradiol—SHBG—neck—pharynx cancer	0.0166	0.0227	CbGeAlD
Estradiol—SLC22A3—mouth—pharynx cancer	0.016	0.0219	CbGeAlD
Estradiol—ESRRA—spinal cord—pharynx cancer	0.0135	0.0185	CbGeAlD
Estradiol—ESR2—brainstem—pharynx cancer	0.0131	0.0179	CbGeAlD
Estradiol—ABCC10—parotid gland—pharynx cancer	0.0131	0.0178	CbGeAlD
Estradiol—SHBG—brainstem—pharynx cancer	0.0127	0.0174	CbGeAlD
Estradiol—ABCC10—saliva-secreting gland—pharynx cancer	0.0125	0.0171	CbGeAlD
Estradiol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0121	0.0449	CbGpPWpGaD
Estradiol—ESRRA—head—pharynx cancer	0.012	0.0165	CbGeAlD
Estradiol—ESR1—neck—pharynx cancer	0.0117	0.016	CbGeAlD
Estradiol—ESR2—epithelium—pharynx cancer	0.0116	0.0159	CbGeAlD
Estradiol—SLCO4A1—trachea—pharynx cancer	0.0116	0.0159	CbGeAlD
Estradiol—SLCO1C1—spinal cord—pharynx cancer	0.0114	0.0156	CbGeAlD
Estradiol—SLC22A3—parotid gland—pharynx cancer	0.0112	0.0153	CbGeAlD
Estradiol—SLC22A3—saliva-secreting gland—pharynx cancer	0.0107	0.0146	CbGeAlD
Estradiol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0106	0.0394	CbGpPWpGaD
Estradiol—CYP1A1—mouth—pharynx cancer	0.0104	0.0142	CbGeAlD
Estradiol—SLCO1C1—head—pharynx cancer	0.0102	0.0139	CbGeAlD
Estradiol—AOX1—trachea—pharynx cancer	0.00991	0.0135	CbGeAlD
Estradiol—ABCC10—trachea—pharynx cancer	0.00964	0.0132	CbGeAlD
Estradiol—SLCO4A1—spinal cord—pharynx cancer	0.00916	0.0125	CbGeAlD
Estradiol—ESR2—lymphoid tissue—pharynx cancer	0.00896	0.0123	CbGeAlD
Estradiol—ESR1—brainstem—pharynx cancer	0.00895	0.0122	CbGeAlD
Estradiol—ESRRA—lymph node—pharynx cancer	0.00843	0.0115	CbGeAlD
Estradiol—ABCC10—lymphoid tissue—pharynx cancer	0.0084	0.0115	CbGeAlD
Estradiol—SLCO4A1—head—pharynx cancer	0.00814	0.0111	CbGeAlD
Estradiol—AR—epithelium—pharynx cancer	0.00812	0.0111	CbGeAlD
Estradiol—ESR1—epithelium—pharynx cancer	0.00797	0.0109	CbGeAlD
Estradiol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00769	0.0286	CbGpPWpGaD
Estradiol—ABCG2—parotid gland—pharynx cancer	0.00764	0.0104	CbGeAlD
Estradiol—ABCC10—spinal cord—pharynx cancer	0.00761	0.0104	CbGeAlD
Estradiol—ABCG2—saliva-secreting gland—pharynx cancer	0.00732	0.01	CbGeAlD
Estradiol—CYP1A1—parotid gland—pharynx cancer	0.00725	0.00992	CbGeAlD
Estradiol—ESR2—head—pharynx cancer	0.00722	0.00988	CbGeAlD
Estradiol—SLCO2B1—spinal cord—pharynx cancer	0.00713	0.00975	CbGeAlD
Estradiol—SLCO1C1—lymph node—pharynx cancer	0.00712	0.00973	CbGeAlD
Estradiol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00674	0.0251	CbGpPWpGaD
Estradiol—CYP1B1—lymphoid tissue—pharynx cancer	0.0066	0.00903	CbGeAlD
Estradiol—SLCO1A2—spinal cord—pharynx cancer	0.00656	0.00897	CbGeAlD
Estradiol—SLCO2B1—head—pharynx cancer	0.00634	0.00867	CbGeAlD
Estradiol—AR—lymphoid tissue—pharynx cancer	0.00625	0.00855	CbGeAlD
Estradiol—ESR1—lymphoid tissue—pharynx cancer	0.00614	0.00839	CbGeAlD
Estradiol—CYP1A1—epithelium—pharynx cancer	0.00606	0.00829	CbGeAlD
Estradiol—SLC22A1—head—pharynx cancer	0.00606	0.00828	CbGeAlD
Estradiol—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.00594	0.0221	CbGpPWpGaD
Estradiol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00594	0.0221	CbGpPWpGaD
Estradiol—SLCO1A2—head—pharynx cancer	0.00583	0.00798	CbGeAlD
Estradiol—SLC22A3—head—pharynx cancer	0.00579	0.00792	CbGeAlD
Estradiol—ESRRB—Wnt Signaling Pathway and Pluripotency—CCND1—pharynx cancer	0.00576	0.0214	CbGpPWpGaD
Estradiol—SLCO4A1—lymph node—pharynx cancer	0.0057	0.0078	CbGeAlD
Estradiol—AR—spinal cord—pharynx cancer	0.00567	0.00775	CbGeAlD
Estradiol—SLC22A8—head—pharynx cancer	0.00557	0.00761	CbGeAlD
Estradiol—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00552	0.0205	CbGpPWpGaD
Estradiol—CYP1A1—trachea—pharynx cancer	0.00536	0.00733	CbGeAlD
Estradiol—CYP1B1—head—pharynx cancer	0.00532	0.00728	CbGeAlD
Estradiol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00521	0.0194	CbGpPWpGaD
Estradiol—ESRRA—Preimplantation Embryo—CDH1—pharynx cancer	0.00518	0.0193	CbGpPWpGaD
Estradiol—ESR2—lymph node—pharynx cancer	0.00506	0.00692	CbGeAlD
Estradiol—AR—head—pharynx cancer	0.00504	0.00689	CbGeAlD
Estradiol—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00497	0.0185	CbGpPWpGaD
Estradiol—ESR1—head—pharynx cancer	0.00495	0.00676	CbGeAlD
Estradiol—AOX1—lymph node—pharynx cancer	0.00487	0.00666	CbGeAlD
Estradiol—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00484	0.018	CbGpPWpGaD
Estradiol—ABCC10—lymph node—pharynx cancer	0.00474	0.00648	CbGeAlD
Estradiol—ABCG2—spinal cord—pharynx cancer	0.00446	0.0061	CbGeAlD
Estradiol—SLCO2B1—lymph node—pharynx cancer	0.00444	0.00607	CbGeAlD
Estradiol—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00436	0.0162	CbGpPWpGaD
Estradiol—ALB—lymph node—pharynx cancer	0.00406	0.00555	CbGeAlD
Estradiol—SLC22A3—lymph node—pharynx cancer	0.00405	0.00554	CbGeAlD
Estradiol—ESRRB—Wnt Signaling Pathway and Pluripotency—TP53—pharynx cancer	0.00379	0.0141	CbGpPWpGaD
Estradiol—CYP1A1—head—pharynx cancer	0.00376	0.00514	CbGeAlD
Estradiol—CYP1B1—lymph node—pharynx cancer	0.00373	0.00509	CbGeAlD
Estradiol—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0036	0.0134	CbGpPWpGaD
Estradiol—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.00358	0.0133	CbGpPWpGaD
Estradiol—AR—lymph node—pharynx cancer	0.00353	0.00482	CbGeAlD
Estradiol—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.00347	0.0129	CbGpPWpGaD
Estradiol—ESR1—lymph node—pharynx cancer	0.00346	0.00474	CbGeAlD
Estradiol—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0034	0.0126	CbGpPWpGaD
Estradiol—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.00324	0.0121	CbGpPWpGaD
Estradiol—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00315	0.0117	CbGpPWpGaD
Estradiol—ABCB1—epithelium—pharynx cancer	0.00315	0.00431	CbGeAlD
Estradiol—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.00314	0.0117	CbGpPWpGaD
Estradiol—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00311	0.0116	CbGpPWpGaD
Estradiol—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00298	0.0111	CbGpPWpGaD
Estradiol—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.00293	0.0109	CbGpPWpGaD
Estradiol—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.00292	0.0109	CbGpPWpGaD
Estradiol—ABCB1—trachea—pharynx cancer	0.00278	0.00381	CbGeAlD
Estradiol—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00278	0.0103	CbGpPWpGaD
Estradiol—ABCG2—lymph node—pharynx cancer	0.00277	0.00379	CbGeAlD
Estradiol—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.00275	0.0103	CbGpPWpGaD
Estradiol—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00273	0.0102	CbGpPWpGaD
Estradiol—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.00264	0.00983	CbGpPWpGaD
Estradiol—CYP1A1—lymph node—pharynx cancer	0.00263	0.0036	CbGeAlD
Estradiol—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.00257	0.00956	CbGpPWpGaD
Estradiol—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00253	0.00943	CbGpPWpGaD
Estradiol—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00244	0.00907	CbGpPWpGaD
Estradiol—ABCB1—lymphoid tissue—pharynx cancer	0.00242	0.00332	CbGeAlD
Estradiol—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.00232	0.00862	CbGpPWpGaD
Estradiol—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.00227	0.00845	CbGpPWpGaD
Estradiol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00222	0.00827	CbGpPWpGaD
Estradiol—ABCB1—spinal cord—pharynx cancer	0.0022	0.00301	CbGeAlD
Estradiol—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00217	0.00809	CbGpPWpGaD
Estradiol—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00217	0.00806	CbGpPWpGaD
Estradiol—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00211	0.00786	CbGpPWpGaD
Estradiol—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.002	0.00743	CbGpPWpGaD
Estradiol—ABCB1—head—pharynx cancer	0.00195	0.00267	CbGeAlD
Estradiol—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00191	0.00711	CbGpPWpGaD
