nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2E1—Dacarbazine—muscle cancer	0.29	0.308	CbGbCtD
Methimazole—CYP1A2—Dacarbazine—muscle cancer	0.168	0.178	CbGbCtD
Methimazole—CYP2E1—Etoposide—muscle cancer	0.142	0.151	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—muscle cancer	0.0954	0.101	CbGbCtD
Methimazole—CYP1A2—Etoposide—muscle cancer	0.082	0.0871	CbGbCtD
Methimazole—CYP3A4—Vincristine—muscle cancer	0.0469	0.0498	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—muscle cancer	0.0461	0.0489	CbGbCtD
Methimazole—CYP3A4—Etoposide—muscle cancer	0.043	0.0456	CbGbCtD
Methimazole—CYP3A4—Doxorubicin—muscle cancer	0.0293	0.0311	CbGbCtD
Methimazole—Pigmentation disorder—Etoposide—muscle cancer	0.0047	0.0806	CcSEcCtD
Methimazole—Neuritis—Vincristine—muscle cancer	0.00259	0.0445	CcSEcCtD
Methimazole—Pigmentation disorder—Doxorubicin—muscle cancer	0.00244	0.0418	CcSEcCtD
Methimazole—Aplastic anaemia—Dactinomycin—muscle cancer	0.00204	0.0349	CcSEcCtD
Methimazole—Agranulocytosis—Dactinomycin—muscle cancer	0.00113	0.0194	CcSEcCtD
Methimazole—Neuritis—Doxorubicin—muscle cancer	0.00109	0.0187	CcSEcCtD
Methimazole—Hepatitis—Dactinomycin—muscle cancer	0.00109	0.0187	CcSEcCtD
Methimazole—Neuropathy peripheral—Vincristine—muscle cancer	0.00106	0.0182	CcSEcCtD
Methimazole—Ageusia—Doxorubicin—muscle cancer	0.001	0.0172	CcSEcCtD
Methimazole—Alopecia—Dactinomycin—muscle cancer	0.000962	0.0165	CcSEcCtD
Methimazole—Aplastic anaemia—Methotrexate—muscle cancer	0.000882	0.0151	CcSEcCtD
Methimazole—Neuropathy peripheral—Etoposide—muscle cancer	0.00086	0.0148	CcSEcCtD
Methimazole—Alopecia—Vincristine—muscle cancer	0.000859	0.0147	CcSEcCtD
Methimazole—Jaundice—Etoposide—muscle cancer	0.000855	0.0147	CcSEcCtD
Methimazole—Leukopenia—Dactinomycin—muscle cancer	0.000848	0.0146	CcSEcCtD
