nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—muscle cancer	0.339	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—muscle cancer	0.225	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—muscle cancer	0.225	0.285	CbGbCtD
L-Citrulline—NOS1—Effects of Nitric Oxide—MB—muscle cancer	0.0249	0.256	CbGpPWpGaD
L-Citrulline—NOS2—Effects of Nitric Oxide—MB—muscle cancer	0.0188	0.193	CbGpPWpGaD
L-Citrulline—NOS3—Effects of Nitric Oxide—MB—muscle cancer	0.0146	0.15	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—HMGA1—muscle cancer	0.00751	0.0771	CbGpPWpGaD
L-Citrulline—NOS3—hindlimb—muscle cancer	0.00722	0.0636	CbGeAlD
L-Citrulline—NOS3—appendage—muscle cancer	0.00619	0.0545	CbGeAlD
L-Citrulline—PADI3—renal system—muscle cancer	0.00543	0.0478	CbGeAlD
L-Citrulline—PADI1—vagina—muscle cancer	0.00471	0.0415	CbGeAlD
L-Citrulline—NOS2—tendon—muscle cancer	0.0044	0.0388	CbGeAlD
L-Citrulline—PADI1—head—muscle cancer	0.00435	0.0383	CbGeAlD
L-Citrulline—PADI3—vagina—muscle cancer	0.00393	0.0346	CbGeAlD
L-Citrulline—PADI4—bone marrow—muscle cancer	0.00384	0.0338	CbGeAlD
L-Citrulline—PADI3—head—muscle cancer	0.00363	0.032	CbGeAlD
L-Citrulline—PADI4—head—muscle cancer	0.0034	0.0299	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—muscle cancer	0.00318	0.028	CbGeAlD
L-Citrulline—DDAH1—renal system—muscle cancer	0.00306	0.027	CbGeAlD
L-Citrulline—OTC—head—muscle cancer	0.00298	0.0263	CbGeAlD
L-Citrulline—PADI2—tendon—muscle cancer	0.00296	0.0261	CbGeAlD
L-Citrulline—OTC—testis—muscle cancer	0.00288	0.0254	CbGeAlD
L-Citrulline—PADI2—bone marrow—muscle cancer	0.00287	0.0252	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—muscle cancer	0.00284	0.0251	CbGeAlD
L-Citrulline—PADI2—head—muscle cancer	0.00254	0.0223	CbGeAlD
L-Citrulline—DDAH2—tendon—muscle cancer	0.00248	0.0218	CbGeAlD
L-Citrulline—PADI2—testis—muscle cancer	0.00245	0.0216	CbGeAlD
L-Citrulline—DDAH2—bone marrow—muscle cancer	0.0024	0.0212	CbGeAlD
L-Citrulline—DDAH1—tendon—muscle cancer	0.00239	0.0211	CbGeAlD
L-Citrulline—DDAH2—vagina—muscle cancer	0.0023	0.0203	CbGeAlD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.00222	0.0228	CbGpPWpGaD
L-Citrulline—NOS1—smooth muscle tissue—muscle cancer	0.00213	0.0187	CbGeAlD
L-Citrulline—DDAH2—testis—muscle cancer	0.00205	0.0181	CbGeAlD
L-Citrulline—DDAH1—head—muscle cancer	0.00205	0.0181	CbGeAlD
L-Citrulline—NOS1—renal system—muscle cancer	0.00205	0.018	CbGeAlD
L-Citrulline—DDAH1—testis—muscle cancer	0.00198	0.0174	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—muscle cancer	0.00181	0.0186	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—muscle cancer	0.00168	0.0172	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00164	0.0169	CbGpPWpGaD
L-Citrulline—ASS1—smooth muscle tissue—muscle cancer	0.00162	0.0143	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—muscle cancer	0.00162	0.0142	CbGeAlD
L-Citrulline—NOS1—tendon—muscle cancer	0.0016	0.0141	CbGeAlD
L-Citrulline—ASS1—renal system—muscle cancer	0.00156	0.0138	CbGeAlD
L-Citrulline—NOS3—renal system—muscle cancer	0.00156	0.0137	CbGeAlD
