nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—type 2 diabetes mellitus—polycystic ovary syndrome	0.96	1	CtDrD
Linagliptin—DPP4—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00177	0.0779	CbGpPWpGaD
Linagliptin—CYP3A4—urine—polycystic ovary syndrome	0.00169	0.126	CbGeAlD
Linagliptin—DPP4—embryo—polycystic ovary syndrome	0.00167	0.125	CbGeAlD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—TCF7L2—polycystic ovary syndrome	0.00153	0.0674	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—TCF7L2—polycystic ovary syndrome	0.00136	0.06	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00134	0.0591	CbGpPWpGaD
Linagliptin—DPP4—endometrium—polycystic ovary syndrome	0.00122	0.0914	CbGeAlD
Linagliptin—DPP4—uterus—polycystic ovary syndrome	0.00113	0.0843	CbGeAlD
Linagliptin—DPP4—adipose tissue—polycystic ovary syndrome	0.0011	0.0824	CbGeAlD
Linagliptin—DPP4—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.00102	0.0448	CbGpPWpGaD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—polycystic ovary syndrome	0.000989	0.0436	CbGpPWpGaD
Linagliptin—DPP4—adrenal gland—polycystic ovary syndrome	0.000988	0.0739	CbGeAlD
Linagliptin—DPP4—female gonad—polycystic ovary syndrome	0.000922	0.0689	CbGeAlD
Linagliptin—DPP4—vagina—polycystic ovary syndrome	0.000916	0.0685	CbGeAlD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—polycystic ovary syndrome	0.000879	0.0388	CbGpPWpGaD
Linagliptin—DPP4—endocrine gland—polycystic ovary syndrome	0.000857	0.0641	CbGeAlD
Linagliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00079	0.0348	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.000751	0.0331	CbGpPWpGaD
Linagliptin—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.000657	0.0289	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.000496	0.0219	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00048	0.0212	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.000461	0.0203	CbGpPWpGaD
Linagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.000457	0.0202	CbGpPWpGaD
Linagliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00044	0.0194	CbGpPWpGaD
