nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2D6—Lomustine—hematologic cancer	0.0294	0.056	CbGbCtD
Atomoxetine—CYP2D6—Idarubicin—hematologic cancer	0.0262	0.0499	CbGbCtD
Atomoxetine—CYP2C19—Bortezomib—hematologic cancer	0.0255	0.0485	CbGbCtD
Atomoxetine—CYP2D6—Hydroxyurea—hematologic cancer	0.0223	0.0424	CbGbCtD
Atomoxetine—CYP2C19—Thalidomide—hematologic cancer	0.0222	0.0423	CbGbCtD
Atomoxetine—CYP2C19—Teniposide—hematologic cancer	0.0212	0.0403	CbGbCtD
Atomoxetine—CYP3A4—Bexarotene—hematologic cancer	0.0201	0.0383	CbGbCtD
Atomoxetine—CYP2C19—Ifosfamide—hematologic cancer	0.0196	0.0372	CbGbCtD
Atomoxetine—CYP2D6—Bortezomib—hematologic cancer	0.0194	0.0369	CbGbCtD
Atomoxetine—CYP3A4—Lomustine—hematologic cancer	0.0187	0.0356	CbGbCtD
Atomoxetine—CYP3A4—Busulfan—hematologic cancer	0.0187	0.0356	CbGbCtD
Atomoxetine—CYP2C19—Imatinib—hematologic cancer	0.0187	0.0356	CbGbCtD
Atomoxetine—CYP3A4—Thiotepa—hematologic cancer	0.0167	0.0317	CbGbCtD
Atomoxetine—CYP2D6—Imatinib—hematologic cancer	0.0142	0.027	CbGbCtD
Atomoxetine—CYP3A4—Methoxsalen—hematologic cancer	0.013	0.0247	CbGbCtD
Atomoxetine—CYP2D6—Nilotinib—hematologic cancer	0.0129	0.0246	CbGbCtD
Atomoxetine—CYP2D6—Vinorelbine—hematologic cancer	0.0128	0.0244	CbGbCtD
Atomoxetine—CYP3A4—Bortezomib—hematologic cancer	0.0123	0.0235	CbGbCtD
Atomoxetine—CYP2C19—Prednisone—hematologic cancer	0.0123	0.0234	CbGbCtD
Atomoxetine—CYP3A4—Daunorubicin—hematologic cancer	0.0118	0.0224	CbGbCtD
Atomoxetine—CYP3A4—Cytarabine—hematologic cancer	0.0104	0.0198	CbGbCtD
Atomoxetine—CYP3A4—Teniposide—hematologic cancer	0.0102	0.0195	CbGbCtD
Atomoxetine—CYP3A4—Ifosfamide—hematologic cancer	0.00946	0.018	CbGbCtD
Atomoxetine—CYP3A4—Imatinib—hematologic cancer	0.00903	0.0172	CbGbCtD
Atomoxetine—CYP3A4—Ruxolitinib—hematologic cancer	0.00851	0.0162	CbGbCtD
Atomoxetine—CYP3A4—Nilotinib—hematologic cancer	0.00821	0.0156	CbGbCtD
Atomoxetine—CYP3A4—Vinorelbine—hematologic cancer	0.00814	0.0155	CbGbCtD
Atomoxetine—CYP2D6—Vinblastine—hematologic cancer	0.00789	0.015	CbGbCtD
Atomoxetine—CYP2C19—Dexamethasone—hematologic cancer	0.00768	0.0146	CbGbCtD
Atomoxetine—CYP3A4—Triamcinolone—hematologic cancer	0.00744	0.0142	CbGbCtD
Atomoxetine—CYP3A4—Dasatinib—hematologic cancer	0.00725	0.0138	CbGbCtD
Atomoxetine—CYP3A4—Mitoxantrone—hematologic cancer	0.00717	0.0136	CbGbCtD
Atomoxetine—CYP3A4—Betamethasone—hematologic cancer	0.00639	0.0122	CbGbCtD
Atomoxetine—CYP3A4—Prednisolone—hematologic cancer	0.0063	0.012	CbGbCtD
Atomoxetine—CYP3A4—Prednisone—hematologic cancer	0.00595	0.0113	CbGbCtD
Atomoxetine—CYP2D6—Dexamethasone—hematologic cancer	0.00584	0.0111	CbGbCtD
Atomoxetine—CYP3A4—Irinotecan—hematologic cancer	0.00564	0.0107	CbGbCtD
Atomoxetine—CYP3A4—Vinblastine—hematologic cancer	0.00502	0.00954	CbGbCtD
Atomoxetine—CYP3A4—Vincristine—hematologic cancer	0.00493	0.00938	CbGbCtD
Atomoxetine—CYP2D6—Doxorubicin—hematologic cancer	0.00485	0.00922	CbGbCtD
Atomoxetine—CYP3A4—Etoposide—hematologic cancer	0.00452	0.0086	CbGbCtD
Atomoxetine—CYP3A4—Dexamethasone—hematologic cancer	0.00372	0.00707	CbGbCtD
Atomoxetine—NPY1R—hematopoietic system—hematologic cancer	0.00363	0.118	CbGeAlD
Atomoxetine—CYP3A4—Doxorubicin—hematologic cancer	0.00308	0.00586	CbGbCtD
Atomoxetine—NPY1R—gonad—hematologic cancer	0.00276	0.0898	CbGeAlD
Atomoxetine—NPY1R—blood—hematologic cancer	0.0024	0.0783	CbGeAlD
Atomoxetine—NPY1R—lung—hematologic cancer	0.00211	0.0686	CbGeAlD
Atomoxetine—NPY1R—testis—hematologic cancer	0.00199	0.0647	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—hematologic cancer	0.00153	0.0497	CbGeAlD
Atomoxetine—NPY1R—lymph node—hematologic cancer	0.00144	0.0469	CbGeAlD
Atomoxetine—SLC6A4—hematopoietic system—hematologic cancer	0.0014	0.0455	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—hematologic cancer	0.00116	0.0377	CbGeAlD
Atomoxetine—SLC6A2—gonad—hematologic cancer	0.000937	0.0305	CbGeAlD
Atomoxetine—SLC6A4—blood—hematologic cancer	0.000927	0.0302	CbGeAlD
Atomoxetine—SLC6A3—lung—hematologic cancer	0.000887	0.0289	CbGeAlD
Atomoxetine—SLC6A3—testis—hematologic cancer	0.000837	0.0272	CbGeAlD
Atomoxetine—SLC6A4—lung—hematologic cancer	0.000813	0.0265	CbGeAlD
Atomoxetine—CYP2C19—blood—hematologic cancer	0.000768	0.025	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—hematologic cancer	0.00074	0.0241	CbGeAlD
Atomoxetine—SLC6A2—lung—hematologic cancer	0.000715	0.0233	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—hematologic cancer	0.000685	0.0223	CbGeAlD
Atomoxetine—SLC6A2—testis—hematologic cancer	0.000675	0.022	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—hematologic cancer	0.000674	0.022	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—hematologic cancer	0.000659	0.235	CrCbGaD
Atomoxetine—HTR2A—gonad—hematologic cancer	0.000563	0.0183	CbGeAlD
Atomoxetine—HTR2A—blood—hematologic cancer	0.00049	0.016	CbGeAlD
Atomoxetine—SLC6A2—lymph node—hematologic cancer	0.000489	0.0159	CbGeAlD
Atomoxetine—CYP3A4—blood—hematologic cancer	0.000454	0.0148	CbGeAlD
Atomoxetine—CYP2D6—blood—hematologic cancer	0.000447	0.0145	CbGeAlD
Atomoxetine—HTR2A—lung—hematologic cancer	0.00043	0.014	CbGeAlD
Atomoxetine—HTR2A—testis—hematologic cancer	0.000406	0.0132	CbGeAlD
Atomoxetine—CYP2D6—testis—hematologic cancer	0.00037	0.012	CbGeAlD
Atomoxetine—Pseudoephedrine—TNF—hematologic cancer	0.000223	0.0792	CrCbGaD
Atomoxetine—Phenoxybenzamine—SLC22A1—hematologic cancer	0.00022	0.0784	CrCbGaD
Atomoxetine—Diphenhydramine—SLC22A1—hematologic cancer	0.000185	0.0658	CrCbGaD
Atomoxetine—Reboxetine—ABCB1—hematologic cancer	0.000165	0.0588	CrCbGaD
Atomoxetine—Desipramine—SLC22A1—hematologic cancer	0.000164	0.0586	CrCbGaD
Atomoxetine—Protriptyline—ABCB1—hematologic cancer	0.000152	0.054	CrCbGaD
Atomoxetine—Fenoprofen—ALB—hematologic cancer	0.000129	0.046	CrCbGaD
Atomoxetine—Phenprocoumon—ALB—hematologic cancer	0.000111	0.0397	CrCbGaD
Atomoxetine—Fluoxetine—ALB—hematologic cancer	0.000108	0.0386	CrCbGaD
Atomoxetine—Fluoxetine—ABCB1—hematologic cancer	0.000103	0.0368	CrCbGaD
Atomoxetine—Warfarin—ALB—hematologic cancer	9.89e-05	0.0352	CrCbGaD
Atomoxetine—Maprotiline—ABCB1—hematologic cancer	9.67e-05	0.0344	CrCbGaD
Atomoxetine—Propafenone—ABCB1—hematologic cancer	9.22e-05	0.0328	CrCbGaD
Atomoxetine—Ketoprofen—ALB—hematologic cancer	7.63e-05	0.0272	CrCbGaD
Atomoxetine—Propranolol—ABCB1—hematologic cancer	6.31e-05	0.0225	CrCbGaD
Atomoxetine—Nortriptyline—ALB—hematologic cancer	6.09e-05	0.0217	CrCbGaD
Atomoxetine—Methadone—ABCB1—hematologic cancer	5.18e-05	0.0185	CrCbGaD
Atomoxetine—Desipramine—ABCB1—hematologic cancer	4.78e-05	0.017	CrCbGaD
Atomoxetine—Dyspepsia—Dexamethasone—hematologic cancer	4.68e-05	0.000141	CcSEcCtD
Atomoxetine—Urinary tract disorder—Doxorubicin—hematologic cancer	4.66e-05	0.00014	CcSEcCtD
Atomoxetine—Urticaria—Triamcinolone—hematologic cancer	4.66e-05	0.00014	CcSEcCtD
Atomoxetine—Dysgeusia—Methotrexate—hematologic cancer	4.65e-05	0.00014	CcSEcCtD
Atomoxetine—Asthenia—Etoposide—hematologic cancer	4.64e-05	0.000139	CcSEcCtD
Atomoxetine—Body temperature increased—Triamcinolone—hematologic cancer	4.63e-05	0.000139	CcSEcCtD
Atomoxetine—Angiopathy—Epirubicin—hematologic cancer	4.63e-05	0.000139	CcSEcCtD
Atomoxetine—Urethral disorder—Doxorubicin—hematologic cancer	4.63e-05	0.000139	CcSEcCtD
Atomoxetine—Decreased appetite—Dexamethasone—hematologic cancer	4.62e-05	0.000139	CcSEcCtD
Atomoxetine—Decreased appetite—Betamethasone—hematologic cancer	4.62e-05	0.000139	CcSEcCtD
Atomoxetine—Nausea—Irinotecan—hematologic cancer	4.62e-05	0.000139	CcSEcCtD
Atomoxetine—Nausea—Mitoxantrone—hematologic cancer	4.62e-05	0.000139	CcSEcCtD
Atomoxetine—Infection—Prednisone—hematologic cancer	4.6e-05	0.000138	CcSEcCtD
Atomoxetine—Mediastinal disorder—Epirubicin—hematologic cancer	4.6e-05	0.000138	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	4.59e-05	0.000138	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Betamethasone—hematologic cancer	4.59e-05	0.000138	CcSEcCtD
Atomoxetine—Back pain—Methotrexate—hematologic cancer	4.59e-05	0.000138	CcSEcCtD
