nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—urine—IgA glomerulonephritis	0.013	0.143	CbGeAlD
Flunarizine—CYP2C9—urine—IgA glomerulonephritis	0.0123	0.136	CbGeAlD
Flunarizine—CYP2D6—urine—IgA glomerulonephritis	0.00926	0.102	CbGeAlD
Flunarizine—CALM3—nephron tubule—IgA glomerulonephritis	0.00574	0.0633	CbGeAlD
Flunarizine—CALM3—cortex of kidney—IgA glomerulonephritis	0.00492	0.0542	CbGeAlD
Flunarizine—CALM2—nephron tubule—IgA glomerulonephritis	0.00451	0.0497	CbGeAlD
Flunarizine—CALM1—nephron tubule—IgA glomerulonephritis	0.00449	0.0495	CbGeAlD
Flunarizine—CALM2—kidney—IgA glomerulonephritis	0.00396	0.0437	CbGeAlD
Flunarizine—CALM1—kidney—IgA glomerulonephritis	0.00395	0.0435	CbGeAlD
Flunarizine—CALM2—cortex of kidney—IgA glomerulonephritis	0.00386	0.0426	CbGeAlD
Flunarizine—CALM1—cortex of kidney—IgA glomerulonephritis	0.00384	0.0424	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—IgA glomerulonephritis	0.0034	0.0375	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—IgA glomerulonephritis	0.00339	0.0374	CbGeAlD
Flunarizine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00335	0.037	CbGeAlD
Flunarizine—CYP1A1—kidney—IgA glomerulonephritis	0.00303	0.0334	CbGeAlD
Flunarizine—CYP2B6—kidney—IgA glomerulonephritis	0.00295	0.0325	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00253	0.0279	CbGeAlD
Flunarizine—CYP2D6—kidney—IgA glomerulonephritis	0.00219	0.0241	CbGeAlD
Flunarizine—CYP1A2—Metabolism—RRM2—IgA glomerulonephritis	3.27e-05	3.59e-05	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—PTEN—IgA glomerulonephritis	3.26e-05	3.59e-05	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—PTEN—IgA glomerulonephritis	3.26e-05	3.59e-05	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—PTEN—IgA glomerulonephritis	3.24e-05	3.56e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	3.24e-05	3.56e-05	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—NRAS—IgA glomerulonephritis	3.23e-05	3.56e-05	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—NRAS—IgA glomerulonephritis	3.23e-05	3.56e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—CCR5—IgA glomerulonephritis	3.23e-05	3.55e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—CCR5—IgA glomerulonephritis	3.23e-05	3.55e-05	CbGpPWpGaD
Flunarizine—CALM3—Immune System—TLR4—IgA glomerulonephritis	3.22e-05	3.54e-05	CbGpPWpGaD
Flunarizine—CALM3—Immune System—HLA-DRB1—IgA glomerulonephritis	3.22e-05	3.54e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—TYMS—IgA glomerulonephritis	3.21e-05	3.53e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—HMOX1—IgA glomerulonephritis	3.21e-05	3.53e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—HMOX1—IgA glomerulonephritis	3.21e-05	3.53e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—PSME3—IgA glomerulonephritis	3.2e-05	3.52e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—PSME3—IgA glomerulonephritis	3.17e-05	3.49e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	3.16e-05	3.48e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—HMOX1—IgA glomerulonephritis	3.15e-05	3.46e-05	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—PTEN—IgA glomerulonephritis	3.13e-05	3.44e-05	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—PTEN—IgA glomerulonephritis	3.13e-05	3.44e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—TYMS—IgA glomerulonephritis	3.12e-05	3.44e-05	CbGpPWpGaD
Flunarizine—CALM2—Immune System—TLR4—IgA glomerulonephritis	3.11e-05	3.43e-05	CbGpPWpGaD
Flunarizine—CALM1—Immune System—TLR4—IgA glomerulonephritis	3.11e-05	3.43e-05	CbGpPWpGaD
Flunarizine—CALM2—Immune System—HLA-DRB1—IgA glomerulonephritis	3.11e-05	3.42e-05	CbGpPWpGaD
Flunarizine—CALM1—Immune System—HLA-DRB1—IgA glomerulonephritis	3.11e-05	3.42e-05	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—TGFB1—IgA glomerulonephritis	3.11e-05	3.41e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—MAP3K7—IgA glomerulonephritis	3.07e-05	3.38e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.06e-05	3.36e-05	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—MAPK1—IgA glomerulonephritis	3.05e-05	3.35e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.04e-05	3.34e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—NAMPT—IgA glomerulonephritis	3.02e-05	3.33e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling by GPCR—CCL2—IgA glomerulonephritis	3.02e-05	3.33e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—TYMS—IgA glomerulonephritis	3.02e-05	3.32e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—TYMS—IgA glomerulonephritis	3.02e-05	3.32e-05	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—NRAS—IgA glomerulonephritis	3.01e-05	3.31e-05	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—TGFB1—IgA glomerulonephritis	3e-05	3.3e-05	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—TGFB1—IgA glomerulonephritis	3e-05	3.3e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	2.97e-05	3.27e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	2.97e-05	3.27e-05	CbGpPWpGaD
Flunarizine—CALM3—Immune System—CD80—IgA glomerulonephritis	2.97e-05	3.27e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—TYMS—IgA glomerulonephritis	2.97e-05	3.26e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—CD36—IgA glomerulonephritis	2.96e-05	3.26e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	2.96e-05	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—H2AFZ—IgA glomerulonephritis	2.96e-05	3.25e-05	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—MAPK1—IgA glomerulonephritis	2.95e-05	3.24e-05	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—MAPK1—IgA glomerulonephritis	2.95e-05	3.24e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—ADAM10—IgA glomerulonephritis	2.94e-05	3.23e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—ADAM10—IgA glomerulonephritis	2.94e-05	3.23e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling by GPCR—CCL2—IgA glomerulonephritis	2.92e-05	3.22e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling by GPCR—CCL2—IgA glomerulonephritis	2.92e-05	3.22e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.92e-05	3.21e-05	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—NRAS—IgA glomerulonephritis	2.91e-05	3.2e-05	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—NRAS—IgA glomerulonephritis	2.91e-05	3.2e-05	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—NRAS—IgA glomerulonephritis	2.89e-05	3.18e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—CD36—IgA glomerulonephritis	2.88e-05	3.17e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—CD44—IgA glomerulonephritis	2.88e-05	3.17e-05	CbGpPWpGaD
Flunarizine—CALM2—Immune System—CD80—IgA glomerulonephritis	2.87e-05	3.16e-05	CbGpPWpGaD
Flunarizine—CALM1—Immune System—CD80—IgA glomerulonephritis	2.87e-05	3.16e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—CD44—IgA glomerulonephritis	2.85e-05	3.14e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—VAV3—IgA glomerulonephritis	2.85e-05	3.14e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—CCR5—IgA glomerulonephritis	2.81e-05	3.09e-05	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—NRAS—IgA glomerulonephritis	2.79e-05	3.07e-05	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—NRAS—IgA glomerulonephritis	2.79e-05	3.07e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—CD36—IgA glomerulonephritis	2.79e-05	3.06e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—CD36—IgA glomerulonephritis	2.79e-05	3.06e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—ABCA1—IgA glomerulonephritis	2.76e-05	3.03e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—VAV3—IgA glomerulonephritis	2.76e-05	3.03e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—VAV3—IgA glomerulonephritis	2.76e-05	3.03e-05	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—C3—IgA glomerulonephritis	2.74e-05	3.02e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—CD80—IgA glomerulonephritis	2.74e-05	3.02e-05	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—MAPK1—IgA glomerulonephritis	2.74e-05	3.01e-05	CbGpPWpGaD
