nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Floxuridine—stomach cancer	0.229	1	CrCtD
Trifluridine—Nucleic Acid Synthesis Inhibitors—Capecitabine—stomach cancer	0.134	0.515	CiPCiCtD
Trifluridine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—stomach cancer	0.126	0.485	CiPCiCtD
Trifluridine—TYMP—stomach cancer	0.0906	0.68	CbGaD
Trifluridine—TYMP—Floxuridine—stomach cancer	0.0804	0.423	CbGbCtD
Trifluridine—TYMS—Floxuridine—stomach cancer	0.0428	0.225	CbGbCtD
Trifluridine—TYMS—stomach cancer	0.0426	0.32	CbGaD
Trifluridine—Zidovudine—Floxuridine—stomach cancer	0.0326	0.21	CrCrCtD
Trifluridine—Stavudine—Floxuridine—stomach cancer	0.0326	0.21	CrCrCtD
Trifluridine—TYMP—Capecitabine—stomach cancer	0.0253	0.133	CbGbCtD
Trifluridine—Telbivudine—Floxuridine—stomach cancer	0.0224	0.144	CrCrCtD
Trifluridine—Idoxuridine—Floxuridine—stomach cancer	0.0224	0.144	CrCrCtD
Trifluridine—Pentostatin—Floxuridine—stomach cancer	0.0204	0.131	CrCrCtD
Trifluridine—TYMP—Fluorouracil—stomach cancer	0.015	0.0789	CbGbCtD
Trifluridine—TYMS—Capecitabine—stomach cancer	0.0135	0.0708	CbGbCtD
Trifluridine—Cladribine—Floxuridine—stomach cancer	0.0129	0.0827	CrCrCtD
Trifluridine—Decitabine—Floxuridine—stomach cancer	0.0122	0.0788	CrCrCtD
Trifluridine—TYMS—Fluorouracil—stomach cancer	0.00799	0.042	CbGbCtD
Trifluridine—TYMS—Methotrexate—stomach cancer	0.0044	0.0232	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—stomach cancer	0.000759	0.00399	CbGbCtD
Trifluridine—TYMP—blood vessel—stomach cancer	0.000754	0.0887	CbGeAlD
Trifluridine—TK1—hematopoietic system—stomach cancer	0.000753	0.0886	CbGeAlD
