nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—endocrine gland—endogenous depression	0.0443	0.0883	CbGeAlD
Mycophenolic acid—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0396	0.0795	CbGpPWpGaD
Mycophenolic acid—UGT1A6—endocrine gland—endogenous depression	0.0344	0.0686	CbGeAlD
Mycophenolic acid—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0322	0.0646	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Estrogen metabolism—COMT—endogenous depression	0.0288	0.0577	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—DPYD—endogenous depression	0.0286	0.0574	CbGpPWpGaD
Mycophenolic acid—IMPDH2—adrenal cortex—endogenous depression	0.0263	0.0525	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—endogenous depression	0.0262	0.0522	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—endogenous depression	0.024	0.0479	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—DPYD—endogenous depression	0.0233	0.0468	CbGpPWpGaD
Mycophenolic acid—IMPDH2—pituitary gland—endogenous depression	0.0213	0.0424	CbGeAlD
Mycophenolic acid—IMPDH1—pituitary gland—endogenous depression	0.0211	0.0422	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal gland—endogenous depression	0.019	0.0379	CbGeAlD
Mycophenolic acid—UGT1A6—Oxidative Stress—MAOA—endogenous depression	0.019	0.0381	CbGpPWpGaD
Mycophenolic acid—IMPDH1—adrenal gland—endogenous depression	0.0189	0.0377	CbGeAlD
Mycophenolic acid—IMPDH2—midbrain—endogenous depression	0.0188	0.0374	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—endogenous depression	0.0187	0.0372	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—endogenous depression	0.0186	0.0371	CbGeAlD
Mycophenolic acid—IMPDH2—thyroid gland—endogenous depression	0.0183	0.0366	CbGeAlD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0183	0.0367	CbGpPWpGaD
Mycophenolic acid—IMPDH1—thyroid gland—endogenous depression	0.0182	0.0363	CbGeAlD
Mycophenolic acid—IMPDH2—endocrine gland—endogenous depression	0.0165	0.0329	CbGeAlD
Mycophenolic acid—IMPDH1—endocrine gland—endogenous depression	0.0164	0.0327	CbGeAlD
Mycophenolic acid—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0157	0.0315	CbGpPWpGaD
