nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2C—endogenous depression	0.264	0.313	CbGaD
Thiothixene—HTR1A—endogenous depression	0.256	0.304	CbGaD
Thiothixene—HTR2A—endogenous depression	0.168	0.2	CbGaD
Thiothixene—CYP2D6—endogenous depression	0.154	0.183	CbGaD
Thiothixene—HTR2A—locus ceruleus—endogenous depression	0.0042	0.0735	CbGeAlD
Thiothixene—HTR2A—sympathetic nervous system—endogenous depression	0.00332	0.0581	CbGeAlD
Thiothixene—HTR2A—vagus nerve—endogenous depression	0.00322	0.0563	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—endogenous depression	0.00223	0.0391	CbGeAlD
Thiothixene—HTR6—forebrain—endogenous depression	0.0018	0.0314	CbGeAlD
Thiothixene—HTR2A—pineal body—endogenous depression	0.00173	0.0302	CbGeAlD
Thiothixene—DRD1—brainstem—endogenous depression	0.00138	0.0242	CbGeAlD
Thiothixene—DRD1—forebrain—endogenous depression	0.00134	0.0234	CbGeAlD
Thiothixene—HTR2C—brainstem—endogenous depression	0.00107	0.0188	CbGeAlD
Thiothixene—SLC22A1—forebrain—endogenous depression	0.00106	0.0185	CbGeAlD
Thiothixene—HTR2C—forebrain—endogenous depression	0.00104	0.0181	CbGeAlD
Thiothixene—HTR6—nervous system—endogenous depression	0.000974	0.017	CbGeAlD
Thiothixene—HTR6—central nervous system—endogenous depression	0.000938	0.0164	CbGeAlD
Thiothixene—HTR1A—brainstem—endogenous depression	0.000905	0.0158	CbGeAlD
Thiothixene—DRD1—midbrain—endogenous depression	0.000882	0.0154	CbGeAlD
Thiothixene—HTR1A—forebrain—endogenous depression	0.000873	0.0153	CbGeAlD
Thiothixene—DRD2—brainstem—endogenous depression	0.000817	0.0143	CbGeAlD
Thiothixene—DRD2—forebrain—endogenous depression	0.000789	0.0138	CbGeAlD
Thiothixene—HTR6—brain—endogenous depression	0.000745	0.013	CbGeAlD
Thiothixene—HTR1A—cardiovascular system—endogenous depression	0.000738	0.0129	CbGeAlD
Thiothixene—DRD1—nervous system—endogenous depression	0.000725	0.0127	CbGeAlD
Thiothixene—DRD1—central nervous system—endogenous depression	0.000698	0.0122	CbGeAlD
Thiothixene—HTR2C—midbrain—endogenous depression	0.000685	0.012	CbGeAlD
Thiothixene—ALB—adrenal gland—endogenous depression	0.000677	0.0118	CbGeAlD
Thiothixene—HRH1—forebrain—endogenous depression	0.000623	0.0109	CbGeAlD
Thiothixene—SLC22A1—endocrine gland—endogenous depression	0.000613	0.0107	CbGeAlD
Thiothixene—ADRA2A—forebrain—endogenous depression	0.000612	0.0107	CbGeAlD
Thiothixene—DRD2—pituitary gland—endogenous depression	0.000591	0.0103	CbGeAlD
Thiothixene—HTR1A—adrenal gland—endogenous depression	0.000584	0.0102	CbGeAlD
Thiothixene—HTR1A—midbrain—endogenous depression	0.000577	0.0101	CbGeAlD
Thiothixene—SLC22A1—nervous system—endogenous depression	0.000574	0.01	CbGeAlD
Thiothixene—HTR2C—nervous system—endogenous depression	0.000563	0.00985	CbGeAlD
Thiothixene—DRD1—brain—endogenous depression	0.000554	0.00969	CbGeAlD
Thiothixene—SLC22A1—central nervous system—endogenous depression	0.000552	0.00967	CbGeAlD
Thiothixene—HTR2C—central nervous system—endogenous depression	0.000542	0.00949	CbGeAlD
Thiothixene—HTR2A—brainstem—endogenous depression	0.000539	0.00943	CbGeAlD
Thiothixene—DRD2—midbrain—endogenous depression	0.000521	0.00911	CbGeAlD
Thiothixene—HTR2A—forebrain—endogenous depression	0.00052	0.0091	CbGeAlD
Thiothixene—HTR1A—endocrine gland—endogenous depression	0.000506	0.00886	CbGeAlD
Thiothixene—CYP2D6—brainstem—endogenous depression	0.000491	0.00859	CbGeAlD
