nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—gall bladder—peritoneum cancer	0.123	0.123	CbGeAlD
Mimosine—TYR—lymphoid tissue—peritoneum cancer	0.0854	0.0854	CbGeAlD
Mimosine—CCL2—epithelium—peritoneum cancer	0.0637	0.0637	CbGeAlD
Mimosine—TYR—liver—peritoneum cancer	0.0628	0.0628	CbGeAlD
Mimosine—SHMT1—endometrium—peritoneum cancer	0.0616	0.0616	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—peritoneum cancer	0.0614	0.0614	CbGeAlD
Mimosine—CCL2—decidua—peritoneum cancer	0.0602	0.0602	CbGeAlD
Mimosine—CCL2—endometrium—peritoneum cancer	0.0571	0.0571	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—peritoneum cancer	0.0529	0.0529	CbGeAlD
Mimosine—CCL2—uterus—peritoneum cancer	0.0526	0.0526	CbGeAlD
Mimosine—CCL2—lymphoid tissue—peritoneum cancer	0.049	0.049	CbGeAlD
Mimosine—TYR—lymph node—peritoneum cancer	0.0482	0.0482	CbGeAlD
Mimosine—SHMT1—female gonad—peritoneum cancer	0.0464	0.0464	CbGeAlD
Mimosine—CCL2—female gonad—peritoneum cancer	0.043	0.043	CbGeAlD
Mimosine—SHMT1—liver—peritoneum cancer	0.0389	0.0389	CbGeAlD
Mimosine—CCL2—liver—peritoneum cancer	0.0361	0.0361	CbGeAlD
Mimosine—SHMT1—lymph node—peritoneum cancer	0.0299	0.0299	CbGeAlD
Mimosine—CCL2—lymph node—peritoneum cancer	0.0277	0.0277	CbGeAlD
