nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxitriptan—Liothyronine—hypothyroidism	0.599	1	CrCtD
Oxitriptan—Liothyronine—Levothyroxine—hypothyroidism	0.101	0.255	CrCrCtD
Oxitriptan—Liothyronine—Dextrothyroxine—hypothyroidism	0.101	0.255	CrCrCtD
Oxitriptan—Liothyronine—Liotrix—hypothyroidism	0.101	0.255	CrCrCtD
Oxitriptan—L-Tyrosine—Liothyronine—hypothyroidism	0.0439	0.111	CrCrCtD
Oxitriptan—L-DOPA—Liothyronine—hypothyroidism	0.0311	0.0783	CrCrCtD
Oxitriptan—L-Phenylalanine—Liothyronine—hypothyroidism	0.0186	0.0469	CrCrCtD
Oxitriptan—L-Tryptophan—SLC16A2—hypothyroidism	0.000909	0.268	CrCbGaD
Oxitriptan—L-Tyrosine—SLC16A2—hypothyroidism	0.000729	0.215	CrCbGaD
Oxitriptan—Liothyronine—THRA—hypothyroidism	0.000679	0.201	CrCbGaD
Oxitriptan—Liothyronine—SERPINA7—hypothyroidism	0.000631	0.186	CrCbGaD
Oxitriptan—Liothyronine—THRB—hypothyroidism	0.000437	0.129	CrCbGaD
