nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—connective tissue—Graves' disease	0.201	0.312	CbGeAlD
Icosapent ethyl—DGAT1—pituitary gland—Graves' disease	0.155	0.241	CbGeAlD
Icosapent ethyl—DGAT1—adipose tissue—Graves' disease	0.154	0.24	CbGeAlD
Icosapent ethyl—DGAT1—thyroid gland—Graves' disease	0.134	0.207	CbGeAlD
Icosapent ethyl—Lymphadenopathy—Methimazole—Graves' disease	0.0338	0.0951	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0288	0.0809	CcSEcCtD
Icosapent ethyl—Alopecia—Methimazole—Graves' disease	0.0176	0.0496	CcSEcCtD
Icosapent ethyl—Vertigo—Methimazole—Graves' disease	0.0156	0.0439	CcSEcCtD
Icosapent ethyl—Alopecia—Propylthiouracil—Graves' disease	0.015	0.0422	CcSEcCtD
Icosapent ethyl—Myalgia—Methimazole—Graves' disease	0.0148	0.0416	CcSEcCtD
Icosapent ethyl—Arthralgia—Methimazole—Graves' disease	0.0148	0.0416	CcSEcCtD
Icosapent ethyl—Dysgeusia—Propylthiouracil—Graves' disease	0.0145	0.0407	CcSEcCtD
Icosapent ethyl—Oedema—Methimazole—Graves' disease	0.0142	0.0399	CcSEcCtD
Icosapent ethyl—Vertigo—Propylthiouracil—Graves' disease	0.0133	0.0373	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0129	0.0363	CcSEcCtD
Icosapent ethyl—Myalgia—Propylthiouracil—Graves' disease	0.0126	0.0354	CcSEcCtD
Icosapent ethyl—Arthralgia—Propylthiouracil—Graves' disease	0.0126	0.0354	CcSEcCtD
Icosapent ethyl—Dyspepsia—Methimazole—Graves' disease	0.0125	0.0351	CcSEcCtD
Icosapent ethyl—Oedema—Propylthiouracil—Graves' disease	0.0121	0.0339	CcSEcCtD
Icosapent ethyl—Body temperature increased—Methimazole—Graves' disease	0.0112	0.0315	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.011	0.0309	CcSEcCtD
Icosapent ethyl—Dyspepsia—Propylthiouracil—Graves' disease	0.0106	0.0298	CcSEcCtD
Icosapent ethyl—Pruritus—Methimazole—Graves' disease	0.01	0.0282	CcSEcCtD
Icosapent ethyl—Body temperature increased—Propylthiouracil—Graves' disease	0.00953	0.0268	CcSEcCtD
Icosapent ethyl—Vomiting—Methimazole—Graves' disease	0.00902	0.0254	CcSEcCtD
Icosapent ethyl—Rash—Methimazole—Graves' disease	0.00894	0.0251	CcSEcCtD
Icosapent ethyl—Dermatitis—Methimazole—Graves' disease	0.00893	0.0251	CcSEcCtD
Icosapent ethyl—Pruritus—Propylthiouracil—Graves' disease	0.00853	0.024	CcSEcCtD
Icosapent ethyl—Vomiting—Propylthiouracil—Graves' disease	0.00767	0.0216	CcSEcCtD
Icosapent ethyl—Rash—Propylthiouracil—Graves' disease	0.0076	0.0214	CcSEcCtD
Icosapent ethyl—Dermatitis—Propylthiouracil—Graves' disease	0.00759	0.0214	CcSEcCtD
