nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Irbesartan—type 2 diabetes mellitus	0.0286	0.0316	CcSEcCtD
Butoconazole—Cramp muscle—Bromocriptine—type 2 diabetes mellitus	0.0251	0.0278	CcSEcCtD
Butoconazole—Gastrointestinal pain—Miglitol—type 2 diabetes mellitus	0.0245	0.0271	CcSEcCtD
Butoconazole—Swelling—Valsartan—type 2 diabetes mellitus	0.0239	0.0264	CcSEcCtD
Butoconazole—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.0237	0.0262	CcSEcCtD
Butoconazole—Swelling—Irbesartan—type 2 diabetes mellitus	0.0205	0.0227	CcSEcCtD
Butoconazole—Swelling—Losartan—type 2 diabetes mellitus	0.0193	0.0213	CcSEcCtD
Butoconazole—Gastrointestinal pain—Acarbose—type 2 diabetes mellitus	0.0193	0.0213	CcSEcCtD
Butoconazole—Muscle spasms—Glipizide—type 2 diabetes mellitus	0.0192	0.0212	CcSEcCtD
Butoconazole—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.0191	0.0211	CcSEcCtD
Butoconazole—Mitotane—CYP11A1—type 2 diabetes mellitus	0.019	0.2	CrCbGaD
Butoconazole—Cramp muscle—Valsartan—type 2 diabetes mellitus	0.019	0.0209	CcSEcCtD
Butoconazole—Cramp muscle—Orlistat—type 2 diabetes mellitus	0.0187	0.0207	CcSEcCtD
Butoconazole—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.0187	0.0206	CcSEcCtD
Butoconazole—Gastrointestinal pain—Nateglinide—type 2 diabetes mellitus	0.0186	0.0206	CcSEcCtD
Butoconazole—Muscle spasms—Pioglitazone—type 2 diabetes mellitus	0.0184	0.0203	CcSEcCtD
Butoconazole—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.018	0.0199	CcSEcCtD
Butoconazole—Muscle spasms—Sitagliptin—type 2 diabetes mellitus	0.0179	0.0197	CcSEcCtD
Butoconazole—Pruritus—Tolazamide—type 2 diabetes mellitus	0.0174	0.0192	CcSEcCtD
Butoconazole—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.0174	0.0192	CcSEcCtD
Butoconazole—Cramp muscle—Metformin—type 2 diabetes mellitus	0.0173	0.0191	CcSEcCtD
Butoconazole—Cramp muscle—Irbesartan—type 2 diabetes mellitus	0.0163	0.018	CcSEcCtD
Butoconazole—Muscle spasms—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0179	CcSEcCtD
Butoconazole—Gastrointestinal pain—Repaglinide—type 2 diabetes mellitus	0.0161	0.0178	CcSEcCtD
Butoconazole—Pruritus—Nateglinide—type 2 diabetes mellitus	0.0161	0.0178	CcSEcCtD
Butoconazole—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.0156	0.0172	CcSEcCtD
Butoconazole—Cramp muscle—Losartan—type 2 diabetes mellitus	0.0153	0.0169	CcSEcCtD
Butoconazole—Pruritus—Repaglinide—type 2 diabetes mellitus	0.0139	0.0154	CcSEcCtD
Butoconazole—Mitotane—SHBG—type 2 diabetes mellitus	0.0134	0.141	CrCbGaD
Butoconazole—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.0133	0.0147	CcSEcCtD
Butoconazole—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0146	CcSEcCtD
Butoconazole—Cramp muscle—Ramipril—type 2 diabetes mellitus	0.0131	0.0145	CcSEcCtD
Butoconazole—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.0129	0.0142	CcSEcCtD
