nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Dacarbazine—skin cancer	0.518	1	CiPCiCtD
Temozolomide—melanoma—skin cancer	0.342	1	CtDrD
Temozolomide—CYP3A4—Imiquimod—skin cancer	0.0348	0.412	CbGbCtD
Temozolomide—CYP3A4—Vismodegib—skin cancer	0.0241	0.285	CbGbCtD
Temozolomide—CYP3A4—Vemurafenib—skin cancer	0.0191	0.226	CbGbCtD
Temozolomide—CYP3A4—Docetaxel—skin cancer	0.00655	0.0774	CbGbCtD
Temozolomide—Haemorrhage—Bleomycin—skin cancer	9.53e-05	0.00173	CcSEcCtD
Temozolomide—Hypoaesthesia—Bleomycin—skin cancer	9.49e-05	0.00172	CcSEcCtD
Temozolomide—Infection—Imiquimod—skin cancer	9.47e-05	0.00172	CcSEcCtD
Temozolomide—Muscular weakness—Fluorouracil—skin cancer	9.45e-05	0.00171	CcSEcCtD
Temozolomide—Nervous system disorder—Imiquimod—skin cancer	9.35e-05	0.00169	CcSEcCtD
Temozolomide—Skin disorder—Imiquimod—skin cancer	9.26e-05	0.00168	CcSEcCtD
Temozolomide—Dysphagia—Fluorouracil—skin cancer	9.26e-05	0.00168	CcSEcCtD
Temozolomide—Hyperhidrosis—Imiquimod—skin cancer	9.22e-05	0.00167	CcSEcCtD
Temozolomide—Anorexia—Imiquimod—skin cancer	9.09e-05	0.00165	CcSEcCtD
Temozolomide—Thrombophlebitis—Docetaxel—skin cancer	8.93e-05	0.00162	CcSEcCtD
Temozolomide—Hepatitis—Dactinomycin—skin cancer	8.89e-05	0.00161	CcSEcCtD
Temozolomide—Blood alkaline phosphatase increased—Docetaxel—skin cancer	8.89e-05	0.00161	CcSEcCtD
Temozolomide—Flushing—Bleomycin—skin cancer	8.85e-05	0.0016	CcSEcCtD
Temozolomide—Body temperature increased—Vemurafenib—skin cancer	8.84e-05	0.0016	CcSEcCtD
Temozolomide—Pharyngitis—Dactinomycin—skin cancer	8.83e-05	0.0016	CcSEcCtD
Temozolomide—Pancytopenia—Fluorouracil—skin cancer	8.79e-05	0.00159	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Imiquimod—skin cancer	8.69e-05	0.00157	CcSEcCtD
Temozolomide—Deafness—Docetaxel—skin cancer	8.64e-05	0.00157	CcSEcCtD
Temozolomide—Insomnia—Imiquimod—skin cancer	8.62e-05	0.00156	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Fluorouracil—skin cancer	8.6e-05	0.00156	CcSEcCtD
Temozolomide—Hepatic failure—Docetaxel—skin cancer	8.6e-05	0.00156	CcSEcCtD
Temozolomide—Paraesthesia—Imiquimod—skin cancer	8.56e-05	0.00155	CcSEcCtD
Temozolomide—Chills—Bleomycin—skin cancer	8.56e-05	0.00155	CcSEcCtD
Temozolomide—Dyspnoea—Imiquimod—skin cancer	8.5e-05	0.00154	CcSEcCtD
Temozolomide—Somnolence—Imiquimod—skin cancer	8.48e-05	0.00154	CcSEcCtD
Temozolomide—Photosensitivity reaction—Fluorouracil—skin cancer	8.45e-05	0.00153	CcSEcCtD
Temozolomide—Alopecia—Bleomycin—skin cancer	8.43e-05	0.00153	CcSEcCtD
Temozolomide—Erythema multiforme—Dactinomycin—skin cancer	8.41e-05	0.00152	CcSEcCtD
Temozolomide—Dyspepsia—Imiquimod—skin cancer	8.39e-05	0.00152	CcSEcCtD
Temozolomide—Pneumonia—Fluorouracil—skin cancer	8.3e-05	0.0015	CcSEcCtD
Temozolomide—Erythema—Bleomycin—skin cancer	8.3e-05	0.0015	CcSEcCtD
Temozolomide—Decreased appetite—Imiquimod—skin cancer	8.29e-05	0.0015	CcSEcCtD
Temozolomide—Hot flush—Docetaxel—skin cancer	8.27e-05	0.0015	CcSEcCtD
Temozolomide—Infestation NOS—Fluorouracil—skin cancer	8.26e-05	0.0015	CcSEcCtD
Temozolomide—Infestation—Fluorouracil—skin cancer	8.26e-05	0.0015	CcSEcCtD
Temozolomide—Flushing—Dactinomycin—skin cancer	8.25e-05	0.0015	CcSEcCtD
Temozolomide—Hypersensitivity—Vemurafenib—skin cancer	8.24e-05	0.00149	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Imiquimod—skin cancer	8.23e-05	0.00149	CcSEcCtD
Temozolomide—Fatigue—Imiquimod—skin cancer	8.22e-05	0.00149	CcSEcCtD
Temozolomide—Menopausal symptoms—Docetaxel—skin cancer	8.19e-05	0.00148	CcSEcCtD
Temozolomide—Pain—Imiquimod—skin cancer	8.15e-05	0.00148	CcSEcCtD
Temozolomide—Neuropathy peripheral—Fluorouracil—skin cancer	8.09e-05	0.00147	CcSEcCtD
Temozolomide—Stomatitis—Fluorouracil—skin cancer	8.05e-05	0.00146	CcSEcCtD
Temozolomide—Urinary tract infection—Fluorouracil—skin cancer	8.02e-05	0.00145	CcSEcCtD
Temozolomide—Asthenia—Vemurafenib—skin cancer	8.02e-05	0.00145	CcSEcCtD
Temozolomide—Chills—Dactinomycin—skin cancer	7.98e-05	0.00145	CcSEcCtD
Temozolomide—Pruritus—Vemurafenib—skin cancer	7.91e-05	0.00143	CcSEcCtD
Temozolomide—Alopecia—Dactinomycin—skin cancer	7.86e-05	0.00142	CcSEcCtD
Temozolomide—Feeling abnormal—Imiquimod—skin cancer	7.86e-05	0.00142	CcSEcCtD
Temozolomide—Gastrointestinal pain—Imiquimod—skin cancer	7.8e-05	0.00141	CcSEcCtD
Temozolomide—Sinusitis—Fluorouracil—skin cancer	7.74e-05	0.0014	CcSEcCtD
Temozolomide—Erythema—Dactinomycin—skin cancer	7.74e-05	0.0014	CcSEcCtD
Temozolomide—Ill-defined disorder—Bleomycin—skin cancer	7.7e-05	0.0014	CcSEcCtD
Temozolomide—Anaemia—Bleomycin—skin cancer	7.67e-05	0.00139	CcSEcCtD
Temozolomide—Diarrhoea—Vemurafenib—skin cancer	7.65e-05	0.00139	CcSEcCtD
Temozolomide—Urticaria—Imiquimod—skin cancer	7.58e-05	0.00137	CcSEcCtD
Temozolomide—Body temperature increased—Imiquimod—skin cancer	7.54e-05	0.00137	CcSEcCtD
Temozolomide—Abdominal pain—Imiquimod—skin cancer	7.54e-05	0.00137	CcSEcCtD
Temozolomide—Malaise—Bleomycin—skin cancer	7.49e-05	0.00136	CcSEcCtD
