nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—Alzheimer's disease	0.331	1	CbGaD
Ipratropium bromide—CYP2D6—Rivastigmine—Alzheimer's disease	0.107	0.264	CbGbCtD
Ipratropium bromide—CYP2D6—Donepezil—Alzheimer's disease	0.0852	0.211	CbGbCtD
Ipratropium bromide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0678	0.168	CbGbCtD
Ipratropium bromide—CYP2D6—Galantamine—Alzheimer's disease	0.0549	0.136	CbGbCtD
Ipratropium bromide—CYP3A4—Donepezil—Alzheimer's disease	0.0542	0.134	CbGbCtD
Ipratropium bromide—CYP3A4—Galantamine—Alzheimer's disease	0.0349	0.0865	CbGbCtD
Ipratropium bromide—Methylphenidate—SLC6A4—Alzheimer's disease	0.000812	0.249	CrCbGaD
Ipratropium bromide—Dexmethylphenidate—SLC6A4—Alzheimer's disease	0.000812	0.249	CrCbGaD
Ipratropium bromide—Haemoglobin—Galantamine—Alzheimer's disease	0.000795	0.00374	CcSEcCtD
Ipratropium bromide—Rhinitis—Galantamine—Alzheimer's disease	0.000793	0.00373	CcSEcCtD
Ipratropium bromide—Haemorrhage—Galantamine—Alzheimer's disease	0.000791	0.00372	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000781	0.00367	CcSEcCtD
Ipratropium bromide—Urethral disorder—Galantamine—Alzheimer's disease	0.000775	0.00365	CcSEcCtD
Ipratropium bromide—Influenza—Donepezil—Alzheimer's disease	0.000766	0.0036	CcSEcCtD
Ipratropium bromide—Asthma—Donepezil—Alzheimer's disease	0.000766	0.0036	CcSEcCtD
Ipratropium bromide—Dysphagia—Donepezil—Alzheimer's disease	0.000766	0.0036	CcSEcCtD
Ipratropium bromide—Urinary retention—Memantine—Alzheimer's disease	0.000765	0.0036	CcSEcCtD
Ipratropium bromide—Visual impairment—Galantamine—Alzheimer's disease	0.000762	0.00359	CcSEcCtD
Ipratropium bromide—Urinary retention—Rivastigmine—Alzheimer's disease	0.000748	0.00352	CcSEcCtD
Ipratropium bromide—Eye disorder—Galantamine—Alzheimer's disease	0.000739	0.00348	CcSEcCtD
Ipratropium bromide—Tinnitus—Galantamine—Alzheimer's disease	0.000737	0.00347	CcSEcCtD
Ipratropium bromide—Bronchitis—Donepezil—Alzheimer's disease	0.000736	0.00346	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Donepezil—Alzheimer's disease	0.000734	0.00345	CcSEcCtD
Ipratropium bromide—Cardiac disorder—Galantamine—Alzheimer's disease	0.000734	0.00345	CcSEcCtD
Ipratropium bromide—Flushing—Galantamine—Alzheimer's disease	0.000734	0.00345	CcSEcCtD
Ipratropium bromide—Dysuria—Donepezil—Alzheimer's disease	0.000716	0.00337	CcSEcCtD
Ipratropium bromide—Immune system disorder—Galantamine—Alzheimer's disease	0.000714	0.00336	CcSEcCtD
Ipratropium bromide—Pollakiuria—Donepezil—Alzheimer's disease	0.000707	0.00333	CcSEcCtD
Ipratropium bromide—Asthma—Memantine—Alzheimer's disease	0.000695	0.00327	CcSEcCtD
Ipratropium bromide—Dysphagia—Memantine—Alzheimer's disease	0.000695	0.00327	CcSEcCtD
Ipratropium bromide—Influenza—Memantine—Alzheimer's disease	0.000695	0.00327	CcSEcCtD
Ipratropium bromide—Bronchospasm—Memantine—Alzheimer's disease	0.000684	0.00322	CcSEcCtD
Ipratropium bromide—Dysphagia—Rivastigmine—Alzheimer's disease	0.00068	0.0032	CcSEcCtD
Ipratropium bromide—Flatulence—Galantamine—Alzheimer's disease	0.000678	0.00319	CcSEcCtD
Ipratropium bromide—Tension—Galantamine—Alzheimer's disease	0.000675	0.00318	CcSEcCtD
Ipratropium bromide—Dysgeusia—Galantamine—Alzheimer's disease	0.000674	0.00317	CcSEcCtD
Ipratropium bromide—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000669	0.00315	CcSEcCtD
Ipratropium bromide—Nervousness—Galantamine—Alzheimer's disease	0.000669	0.00315	CcSEcCtD
Ipratropium bromide—Bronchitis—Memantine—Alzheimer's disease	0.000668	0.00315	CcSEcCtD
Ipratropium bromide—Back pain—Galantamine—Alzheimer's disease	0.000666	0.00313	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Donepezil—Alzheimer's disease	0.000663	0.00312	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Donepezil—Alzheimer's disease	0.000663	0.00312	CcSEcCtD
Ipratropium bromide—Sweating—Donepezil—Alzheimer's disease	0.000654	0.00308	CcSEcCtD
Ipratropium bromide—Bronchitis—Rivastigmine—Alzheimer's disease	0.000654	0.00308	CcSEcCtD
Ipratropium bromide—Dysuria—Memantine—Alzheimer's disease	0.00065	0.00306	CcSEcCtD
Ipratropium bromide—Vision blurred—Galantamine—Alzheimer's disease	0.000649	0.00305	CcSEcCtD
Ipratropium bromide—CHRM2—forebrain—Alzheimer's disease	0.000648	0.0658	CbGeAlD
Ipratropium bromide—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000646	0.00304	CcSEcCtD
Ipratropium bromide—Tremor—Galantamine—Alzheimer's disease	0.000645	0.00303	CcSEcCtD
Ipratropium bromide—Epistaxis—Donepezil—Alzheimer's disease	0.000644	0.00303	CcSEcCtD
Ipratropium bromide—Pollakiuria—Memantine—Alzheimer's disease	0.000642	0.00302	CcSEcCtD
Ipratropium bromide—Dysuria—Rivastigmine—Alzheimer's disease	0.000636	0.00299	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000632	0.00297	CcSEcCtD
Ipratropium bromide—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000628	0.00296	CcSEcCtD
Ipratropium bromide—Haemoglobin—Donepezil—Alzheimer's disease	0.000616	0.0029	CcSEcCtD
Ipratropium bromide—Rhinitis—Donepezil—Alzheimer's disease	0.000614	0.00289	CcSEcCtD
Ipratropium bromide—Haemorrhage—Donepezil—Alzheimer's disease	0.000613	0.00288	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00061	0.00287	CcSEcCtD
Ipratropium bromide—Palpitations—Galantamine—Alzheimer's disease	0.000608	0.00286	CcSEcCtD
Ipratropium bromide—Pharyngitis—Donepezil—Alzheimer's disease	0.000608	0.00286	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000608	0.00286	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000605	0.00285	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Memantine—Alzheimer's disease	0.000602	0.00283	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Memantine—Alzheimer's disease	0.000602	0.00283	CcSEcCtD
Ipratropium bromide—Urethral disorder—Donepezil—Alzheimer's disease	0.000601	0.00283	CcSEcCtD
Ipratropium bromide—Cough—Galantamine—Alzheimer's disease	0.000601	0.00283	CcSEcCtD
Ipratropium bromide—CHRM2—telencephalon—Alzheimer's disease	0.000596	0.0605	CbGeAlD
Ipratropium bromide—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000594	0.0028	CcSEcCtD
Ipratropium bromide—Hypertension—Galantamine—Alzheimer's disease	0.000594	0.0028	CcSEcCtD
Ipratropium bromide—Visual impairment—Donepezil—Alzheimer's disease	0.000591	0.00278	CcSEcCtD
Ipratropium bromide—CHRM1—forebrain—Alzheimer's disease	0.00059	0.0599	CbGeAlD
Ipratropium bromide—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000589	0.00277	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000589	0.00277	CcSEcCtD
Ipratropium bromide—Chest pain—Galantamine—Alzheimer's disease	0.000586	0.00276	CcSEcCtD
Ipratropium bromide—Myalgia—Galantamine—Alzheimer's disease	0.000586	0.00276	CcSEcCtD
Ipratropium bromide—Epistaxis—Memantine—Alzheimer's disease	0.000585	0.00275	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000582	0.00274	CcSEcCtD
Ipratropium bromide—Sinusitis—Memantine—Alzheimer's disease	0.000581	0.00274	CcSEcCtD
Ipratropium bromide—Sweating—Rivastigmine—Alzheimer's disease	0.000581	0.00274	CcSEcCtD
Ipratropium bromide—Dry mouth—Galantamine—Alzheimer's disease	0.000573	0.0027	CcSEcCtD
Ipratropium bromide—Epistaxis—Rivastigmine—Alzheimer's disease	0.000572	0.00269	CcSEcCtD
Ipratropium bromide—Tinnitus—Donepezil—Alzheimer's disease	0.000571	0.00269	CcSEcCtD
Ipratropium bromide—Dexmethylphenidate—CYP2D6—Alzheimer's disease	0.000571	0.175	CrCbGaD
Ipratropium bromide—Methylphenidate—CYP2D6—Alzheimer's disease	0.000571	0.175	CrCbGaD
Ipratropium bromide—Sinusitis—Rivastigmine—Alzheimer's disease	0.000569	0.00268	CcSEcCtD
Ipratropium bromide—Haemoglobin—Memantine—Alzheimer's disease	0.000559	0.00263	CcSEcCtD
Ipratropium bromide—Rhinitis—Memantine—Alzheimer's disease	0.000558	0.00262	CcSEcCtD
Ipratropium bromide—Haemorrhage—Memantine—Alzheimer's disease	0.000556	0.00262	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Memantine—Alzheimer's disease	0.000554	0.0026	CcSEcCtD
Ipratropium bromide—Pharyngitis—Memantine—Alzheimer's disease	0.000552	0.0026	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Galantamine—Alzheimer's disease	0.000551	0.00259	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Memantine—Alzheimer's disease	0.000549	0.00259	CcSEcCtD
Ipratropium bromide—Tachycardia—Galantamine—Alzheimer's disease	0.000548	0.00258	CcSEcCtD
Ipratropium bromide—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000547	0.00257	CcSEcCtD
Ipratropium bromide—Rhinitis—Rivastigmine—Alzheimer's disease	0.000546	0.00257	CcSEcCtD
Ipratropium bromide—Skin disorder—Galantamine—Alzheimer's disease	0.000546	0.00257	CcSEcCtD
Ipratropium bromide—Urethral disorder—Memantine—Alzheimer's disease	0.000545	0.00257	CcSEcCtD
Ipratropium bromide—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000544	0.00256	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000543	0.00256	CcSEcCtD
Ipratropium bromide—CHRM1—telencephalon—Alzheimer's disease	0.000543	0.055	CbGeAlD
Ipratropium bromide—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000542	0.00255	CcSEcCtD
Ipratropium bromide—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00054	0.00254	CcSEcCtD
