nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—amyotrophic lateral sclerosis	0.476	1	CbGaD
Pomalidomide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.292	1	CbGbCtD
Pomalidomide—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00677	0.0478	CcSEcCtD
Pomalidomide—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00659	0.0464	CcSEcCtD
Pomalidomide—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00567	0.04	CcSEcCtD
Pomalidomide—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00525	0.037	CcSEcCtD
Pomalidomide—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00485	0.0342	CcSEcCtD
Pomalidomide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00476	0.0336	CcSEcCtD
Pomalidomide—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0238	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00325	0.023	CcSEcCtD
Pomalidomide—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0206	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0027	0.019	CcSEcCtD
Pomalidomide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0182	CcSEcCtD
Pomalidomide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0173	CcSEcCtD
Pomalidomide—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00233	0.0164	CcSEcCtD
Pomalidomide—Lenalidomide—PTGS2—amyotrophic lateral sclerosis	0.00231	0.625	CrCbGaD
Pomalidomide—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00228	0.016	CcSEcCtD
Pomalidomide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0157	CcSEcCtD
Pomalidomide—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0156	CcSEcCtD
Pomalidomide—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00216	0.0152	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00216	0.0152	CcSEcCtD
Pomalidomide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0143	CcSEcCtD
Pomalidomide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00201	0.0142	CcSEcCtD
Pomalidomide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0139	CcSEcCtD
Pomalidomide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0136	CcSEcCtD
Pomalidomide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0135	CcSEcCtD
Pomalidomide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0134	CcSEcCtD
Pomalidomide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0133	CcSEcCtD
Pomalidomide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0133	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00185	0.013	CcSEcCtD
Pomalidomide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0129	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00178	0.0126	CcSEcCtD
Pomalidomide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00178	0.0125	CcSEcCtD
Pomalidomide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0118	CcSEcCtD
Pomalidomide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0118	CcSEcCtD
Pomalidomide—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0117	CcSEcCtD
Pomalidomide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0117	CcSEcCtD
Pomalidomide—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0111	CcSEcCtD
Pomalidomide—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0108	CcSEcCtD
Pomalidomide—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0108	CcSEcCtD
Pomalidomide—Chills—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0107	CcSEcCtD
Pomalidomide—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0105	CcSEcCtD
Pomalidomide—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0104	CcSEcCtD
Pomalidomide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0101	CcSEcCtD
Pomalidomide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00999	CcSEcCtD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—RAB5A—amyotrophic lateral sclerosis	0.00142	0.0179	CbGpPWpGaD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—SLC1A2—amyotrophic lateral sclerosis	0.00142	0.0179	CbGpPWpGaD
Pomalidomide—Thalidomide—PTGS2—amyotrophic lateral sclerosis	0.00138	0.375	CrCbGaD
Pomalidomide—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00974	CcSEcCtD
Pomalidomide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0096	CcSEcCtD
Pomalidomide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00132	0.00934	CcSEcCtD
Pomalidomide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0093	CcSEcCtD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—NEFL—amyotrophic lateral sclerosis	0.00129	0.0164	CbGpPWpGaD
Pomalidomide—Cough—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00907	CcSEcCtD
Pomalidomide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00885	CcSEcCtD
Pomalidomide—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00882	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00879	CcSEcCtD
Pomalidomide—TNF—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.00123	0.0156	CbGpPWpGaD
Pomalidomide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00855	CcSEcCtD
Pomalidomide—Infection—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00842	CcSEcCtD
Pomalidomide—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00118	0.00832	CcSEcCtD
Pomalidomide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00118	0.0083	CcSEcCtD
Pomalidomide—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00824	CcSEcCtD
Pomalidomide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00116	0.0082	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00773	CcSEcCtD
Pomalidomide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00767	CcSEcCtD
Pomalidomide—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00756	CcSEcCtD
Pomalidomide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00737	CcSEcCtD
