nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—nerve—restless legs syndrome	0.271	0.271	CbGeAlD
Propericiazine—ADRA2A—peripheral nervous system—restless legs syndrome	0.159	0.159	CbGeAlD
Propericiazine—DRD1—brainstem—restless legs syndrome	0.116	0.116	CbGeAlD
Propericiazine—ADRA1B—nervous system—restless legs syndrome	0.0654	0.0654	CbGeAlD
Propericiazine—ADRA1B—central nervous system—restless legs syndrome	0.0629	0.0629	CbGeAlD
Propericiazine—DRD1—nervous system—restless legs syndrome	0.0609	0.0609	CbGeAlD
Propericiazine—DRD1—central nervous system—restless legs syndrome	0.0587	0.0587	CbGeAlD
Propericiazine—ADRA1B—brain—restless legs syndrome	0.05	0.05	CbGeAlD
Propericiazine—DRD1—brain—restless legs syndrome	0.0466	0.0466	CbGeAlD
Propericiazine—ADRA2A—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Propericiazine—ADRA2A—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Propericiazine—ADRA2A—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Propericiazine—ADRA2A—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
