nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.11	0.13	CbGpPWpGaD
Benzatropine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.108	0.128	CbGpPWpGaD
Benzatropine—Clidinium—CHRM3—nephrolithiasis	0.0353	0.226	CrCbGaD
Benzatropine—Trospium—CHRM3—nephrolithiasis	0.0339	0.217	CrCbGaD
Benzatropine—Hyoscyamine—CHRM3—nephrolithiasis	0.0317	0.203	CrCbGaD
Benzatropine—Mepenzolate—CHRM3—nephrolithiasis	0.0283	0.181	CrCbGaD
Benzatropine—Atropine—CHRM3—nephrolithiasis	0.027	0.173	CrCbGaD
Benzatropine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0243	0.0288	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0242	0.0287	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0239	0.0284	CbGpPWpGaD
Benzatropine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0217	0.0258	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0204	0.0242	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0204	0.0242	CbGpPWpGaD
Benzatropine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0202	0.0239	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0201	0.0238	CbGpPWpGaD
Benzatropine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0149	0.0176	CbGpPWpGaD
Benzatropine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0147	0.0174	CbGpPWpGaD
Benzatropine—SLC6A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.0146	0.0173	CbGpPWpGaD
Benzatropine—SLC6A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0142	0.0169	CbGpPWpGaD
