nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—hypertension	0.155	1	CbGaD
Ketazolam—ALB—Ethacrynic acid—hypertension	0.0439	0.0611	CbGbCtD
Ketazolam—ALB—Valsartan—hypertension	0.0283	0.0394	CbGbCtD
Ketazolam—ABCB1—Nadolol—hypertension	0.0251	0.035	CbGbCtD
Ketazolam—ABCB1—Acebutolol—hypertension	0.023	0.032	CbGbCtD
Ketazolam—ABCB1—Metoprolol—hypertension	0.0213	0.0297	CbGbCtD
Ketazolam—ABCB1—Candesartan—hypertension	0.0213	0.0297	CbGbCtD
Ketazolam—ALB—Captopril—hypertension	0.0206	0.0287	CbGbCtD
Ketazolam—ABCB1—Terazosin—hypertension	0.0201	0.028	CbGbCtD
Ketazolam—CYP3A4—Guanethidine—hypertension	0.0198	0.0276	CbGbCtD
Ketazolam—ABCB1—Reserpine—hypertension	0.019	0.0265	CbGbCtD
Ketazolam—ABCB1—Perindopril—hypertension	0.0174	0.0242	CbGbCtD
Ketazolam—ABCB1—Nisoldipine—hypertension	0.0167	0.0233	CbGbCtD
Ketazolam—ABCB1—Doxazosin—hypertension	0.0167	0.0233	CbGbCtD
Ketazolam—ALB—Furosemide—hypertension	0.0166	0.0231	CbGbCtD
Ketazolam—ALB—Losartan—hypertension	0.0162	0.0226	CbGbCtD
Ketazolam—ABCB1—Diltiazem—hypertension	0.0162	0.0225	CbGbCtD
Ketazolam—ABCB1—Telmisartan—hypertension	0.0152	0.0212	CbGbCtD
Ketazolam—CYP3A4—Hydralazine—hypertension	0.015	0.0209	CbGbCtD
Ketazolam—ABCB1—Bepridil—hypertension	0.0144	0.0201	CbGbCtD
Ketazolam—ABCB1—Enalapril—hypertension	0.0144	0.0201	CbGbCtD
Ketazolam—ABCB1—Lisinopril—hypertension	0.0144	0.0201	CbGbCtD
Ketazolam—ABCB1—Prazosin—hypertension	0.0138	0.0192	CbGbCtD
Ketazolam—ABCB1—Amlodipine—hypertension	0.0129	0.018	CbGbCtD
Ketazolam—CYP3A4—Guanfacine—hypertension	0.0128	0.0178	CbGbCtD
Ketazolam—ABCB1—Spironolactone—hypertension	0.0127	0.0177	CbGbCtD
Ketazolam—ABCB1—Felodipine—hypertension	0.0125	0.0174	CbGbCtD
Ketazolam—ABCB1—Timolol—hypertension	0.0123	0.0171	CbGbCtD
Ketazolam—ABCB1—Nifedipine—hypertension	0.0121	0.0168	CbGbCtD
Ketazolam—ABCB1—Nicardipine—hypertension	0.0119	0.0165	CbGbCtD
Ketazolam—ABCB1—Carvedilol—hypertension	0.0119	0.0165	CbGbCtD
Ketazolam—CYP3A4—Isradipine—hypertension	0.0114	0.0159	CbGbCtD
Ketazolam—ABCB1—Propranolol—hypertension	0.0109	0.0152	CbGbCtD
Ketazolam—ABCB1—Captopril—hypertension	0.0108	0.015	CbGbCtD
Ketazolam—ABCB1—Clonidine—hypertension	0.0104	0.0145	CbGbCtD
Ketazolam—CYP3A4—Nisoldipine—hypertension	0.01	0.014	CbGbCtD
Ketazolam—CYP3A4—Indapamide—hypertension	0.01	0.014	CbGbCtD
Ketazolam—CYP3A4—Eplerenone—hypertension	0.00969	0.0135	CbGbCtD
Ketazolam—CYP3A4—Diltiazem—hypertension	0.00969	0.0135	CbGbCtD
Ketazolam—ABCB1—Atorvastatin—hypertension	0.00929	0.0129	CbGbCtD
Ketazolam—CYP3A4—Enalapril—hypertension	0.00864	0.012	CbGbCtD
Ketazolam—ABCB1—Losartan—hypertension	0.0085	0.0118	CbGbCtD
Ketazolam—CYP3A4—Irbesartan—hypertension	0.0079	0.011	CbGbCtD
Ketazolam—CYP3A4—Amlodipine—hypertension	0.00775	0.0108	CbGbCtD
Ketazolam—ABCB1—Verapamil—hypertension	0.0075	0.0104	CbGbCtD
Ketazolam—CYP3A4—Felodipine—hypertension	0.00747	0.0104	CbGbCtD
Ketazolam—CYP3A4—Nifedipine—hypertension	0.00722	0.0101	CbGbCtD
Ketazolam—CYP3A4—Nicardipine—hypertension	0.00711	0.00991	CbGbCtD
Ketazolam—CYP3A4—Carvedilol—hypertension	0.00711	0.00991	CbGbCtD
Ketazolam—CYP3A4—Propranolol—hypertension	0.00654	0.00912	CbGbCtD
Ketazolam—CYP3A4—Clonidine—hypertension	0.00624	0.0087	CbGbCtD
Ketazolam—CYP3A4—Atorvastatin—hypertension	0.00557	0.00775	CbGbCtD
Ketazolam—CYP3A4—Losartan—hypertension	0.00509	0.00709	CbGbCtD
Ketazolam—CYP3A4—Verapamil—hypertension	0.00449	0.00626	CbGbCtD
Ketazolam—TSPO—hindlimb—hypertension	0.00352	0.091	CbGeAlD
Ketazolam—TSPO—artery—hypertension	0.00216	0.0558	CbGeAlD
Ketazolam—TSPO—blood vessel—hypertension	0.00168	0.0434	CbGeAlD
Ketazolam—CYP3A4—urine—hypertension	0.00144	0.0373	CbGeAlD
Ketazolam—GABRE—cardiac ventricle—hypertension	0.0013	0.0335	CbGeAlD
Ketazolam—TSPO—cardiac ventricle—hypertension	0.00121	0.0313	CbGeAlD
Ketazolam—TSPO—myocardium—hypertension	0.00114	0.0294	CbGeAlD
Ketazolam—GABRD—medulla oblongata—hypertension	0.00108	0.0278	CbGeAlD
Ketazolam—GABRG1—medulla oblongata—hypertension	0.00103	0.0267	CbGeAlD
Ketazolam—GABRB1—medulla oblongata—hypertension	0.001	0.0259	CbGeAlD
Ketazolam—GABRA1—brainstem—hypertension	0.000959	0.0248	CbGeAlD
Ketazolam—TSPO—brainstem—hypertension	0.000919	0.0237	CbGeAlD
Ketazolam—GABRE—heart—hypertension	0.000851	0.022	CbGeAlD
Ketazolam—TSPO—nephron tubule—hypertension	0.000835	0.0216	CbGeAlD
