nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—Desogestrel—SHBG—gestational diabetes	0.143	0.143	CrCbGaD
Gestodene—Nandrolone phenpropionate—AR—gestational diabetes	0.143	0.143	CrCbGaD
Gestodene—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.119	0.119	CrCbGaD
Gestodene—Etonogestrel—SHBG—gestational diabetes	0.116	0.116	CrCbGaD
Gestodene—Nandrolone decanoate—AR—gestational diabetes	0.108	0.108	CrCbGaD
Gestodene—Nandrolone decanoate—CYP19A1—gestational diabetes	0.0905	0.0905	CrCbGaD
Gestodene—Levonorgestrel—SHBG—gestational diabetes	0.082	0.082	CrCbGaD
Gestodene—Levonorgestrel—AR—gestational diabetes	0.0719	0.0719	CrCbGaD
Gestodene—Norethindrone—SHBG—gestational diabetes	0.0664	0.0664	CrCbGaD
Gestodene—Levonorgestrel—CYP19A1—gestational diabetes	0.0602	0.0602	CrCbGaD
