nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Migraine aggravated—Citalopram—alcohol dependence	0.0472	0.0472	CcSEcCtD
Gadodiamide—Unspecified disorder of autonomic nervous system—Citalopram—alcohol dependence	0.0333	0.0333	CcSEcCtD
Gadodiamide—Autonomic neuropathy—Citalopram—alcohol dependence	0.0282	0.0282	CcSEcCtD
Gadodiamide—Encephalopathy—Acamprosate—alcohol dependence	0.0166	0.0166	CcSEcCtD
Gadodiamide—Personality disorder—Citalopram—alcohol dependence	0.0148	0.0148	CcSEcCtD
Gadodiamide—Disorder sight—Citalopram—alcohol dependence	0.0134	0.0134	CcSEcCtD
Gadodiamide—Throat irritation—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Gadodiamide—Rigors—Naltrexone—alcohol dependence	0.0124	0.0124	CcSEcCtD
Gadodiamide—Injection site pain—Naltrexone—alcohol dependence	0.0124	0.0124	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0119	0.0119	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.0107	0.0107	CcSEcCtD
Gadodiamide—Eructation—Acamprosate—alcohol dependence	0.0105	0.0105	CcSEcCtD
Gadodiamide—Melaena—Acamprosate—alcohol dependence	0.0104	0.0104	CcSEcCtD
Gadodiamide—Injection site reaction—Naltrexone—alcohol dependence	0.01	0.01	CcSEcCtD
Gadodiamide—Abnormal vision—Acamprosate—alcohol dependence	0.0093	0.0093	CcSEcCtD
Gadodiamide—Phlebitis—Acamprosate—alcohol dependence	0.00898	0.00898	CcSEcCtD
Gadodiamide—Phlebitis—Naltrexone—alcohol dependence	0.0085	0.0085	CcSEcCtD
Gadodiamide—Renal failure acute—Acamprosate—alcohol dependence	0.00838	0.00838	CcSEcCtD
Gadodiamide—Rash erythematous—Citalopram—alcohol dependence	0.00835	0.00835	CcSEcCtD
Gadodiamide—Feeling hot—Citalopram—alcohol dependence	0.00814	0.00814	CcSEcCtD
Gadodiamide—Myocardial ischaemia—Citalopram—alcohol dependence	0.00795	0.00795	CcSEcCtD
Gadodiamide—Cardiac failure—Acamprosate—alcohol dependence	0.00793	0.00793	CcSEcCtD
Gadodiamide—Ageusia—Citalopram—alcohol dependence	0.00789	0.00789	CcSEcCtD
Gadodiamide—Rigors—Citalopram—alcohol dependence	0.00783	0.00783	CcSEcCtD
Gadodiamide—Hot flush—Naltrexone—alcohol dependence	0.00783	0.00783	CcSEcCtD
Gadodiamide—Hyponatraemia—Acamprosate—alcohol dependence	0.00777	0.00777	CcSEcCtD
Gadodiamide—Menopausal symptoms—Naltrexone—alcohol dependence	0.00776	0.00776	CcSEcCtD
Gadodiamide—Migraine—Acamprosate—alcohol dependence	0.00762	0.00762	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Citalopram—alcohol dependence	0.00728	0.00728	CcSEcCtD
Gadodiamide—Blood creatinine increased—Acamprosate—alcohol dependence	0.00725	0.00725	CcSEcCtD
Gadodiamide—Migraine—Naltrexone—alcohol dependence	0.00721	0.00721	CcSEcCtD
Gadodiamide—Paraesthesia—Disulfiram—alcohol dependence	0.00693	0.00693	CcSEcCtD
Gadodiamide—Somnolence—Disulfiram—alcohol dependence	0.00687	0.00687	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00676	0.00676	CcSEcCtD
Gadodiamide—Fatigue—Disulfiram—alcohol dependence	0.00666	0.00666	CcSEcCtD
Gadodiamide—Pain—Disulfiram—alcohol dependence	0.0066	0.0066	CcSEcCtD
Gadodiamide—Coordination abnormal—Citalopram—alcohol dependence	0.00651	0.00651	CcSEcCtD
Gadodiamide—Eructation—Citalopram—alcohol dependence	0.00628	0.00628	CcSEcCtD
Gadodiamide—Melaena—Citalopram—alcohol dependence	0.00624	0.00624	CcSEcCtD
Gadodiamide—Sweating increased—Naltrexone—alcohol dependence	0.00617	0.00617	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00588	0.00588	CcSEcCtD
Gadodiamide—Myocardial infarction—Acamprosate—alcohol dependence	0.00585	0.00585	CcSEcCtD
Gadodiamide—Coma—Citalopram—alcohol dependence	0.00584	0.00584	CcSEcCtD
