nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2C19—urine—bipolar disorder	0.0287	0.103	CbGeAlD
Dronabinol—CNR2—nervous system—bipolar disorder	0.0256	0.0917	CbGeAlD
Dronabinol—CYP2C9—urine—bipolar disorder	0.0223	0.0797	CbGeAlD
Dronabinol—CNR1—thyroid gland—bipolar disorder	0.0212	0.0759	CbGeAlD
Dronabinol—CNR2—brain—bipolar disorder	0.0196	0.0701	CbGeAlD
Dronabinol—CYP3A4—urine—bipolar disorder	0.017	0.0608	CbGeAlD
Dronabinol—CNR1—cerebellum—bipolar disorder	0.0168	0.0601	CbGeAlD
Dronabinol—CYP2C19—blood plasma—bipolar disorder	0.015	0.0536	CbGeAlD
Dronabinol—CNR1—brain—bipolar disorder	0.0136	0.0488	CbGeAlD
Dronabinol—CYP2C9—blood plasma—bipolar disorder	0.0116	0.0416	CbGeAlD
Dronabinol—PTGS1—blood plasma—bipolar disorder	0.0106	0.038	CbGeAlD
Dronabinol—CYP3A4—blood plasma—bipolar disorder	0.00886	0.0317	CbGeAlD
Dronabinol—CYP2A6—cerebellum—bipolar disorder	0.00652	0.0233	CbGeAlD
Dronabinol—ABCG2—adrenal cortex—bipolar disorder	0.00645	0.0231	CbGeAlD
Dronabinol—ABCB1—blood plasma—bipolar disorder	0.00627	0.0225	CbGeAlD
Dronabinol—CYP2A6—brain—bipolar disorder	0.00529	0.019	CbGeAlD
Dronabinol—ABCG2—thyroid gland—bipolar disorder	0.0045	0.0161	CbGeAlD
Dronabinol—CYP1A1—thyroid gland—bipolar disorder	0.00427	0.0153	CbGeAlD
Dronabinol—PTGS1—thyroid gland—bipolar disorder	0.00375	0.0134	CbGeAlD
Dronabinol—CYP1A1—nervous system—bipolar disorder	0.00359	0.0129	CbGeAlD
Dronabinol—ABCG2—cerebellum—bipolar disorder	0.00356	0.0127	CbGeAlD
Dronabinol—ABCB1—adrenal cortex—bipolar disorder	0.00318	0.0114	CbGeAlD
Dronabinol—PTGS1—nervous system—bipolar disorder	0.00315	0.0113	CbGeAlD
Dronabinol—ABCG2—brain—bipolar disorder	0.00289	0.0103	CbGeAlD
Dronabinol—CYP1A1—brain—bipolar disorder	0.00274	0.00983	CbGeAlD
Dronabinol—CYP3A4—nervous system—bipolar disorder	0.00263	0.00943	CbGeAlD
Dronabinol—PTGS1—brain—bipolar disorder	0.00241	0.00863	CbGeAlD
Dronabinol—ABCB1—thyroid gland—bipolar disorder	0.00222	0.00794	CbGeAlD
Dronabinol—ABCB1—nervous system—bipolar disorder	0.00186	0.00668	CbGeAlD
Dronabinol—ABCB1—cerebellum—bipolar disorder	0.00175	0.00628	CbGeAlD
Dronabinol—ABCB1—brain—bipolar disorder	0.00143	0.0051	CbGeAlD
Dronabinol—CNR2—GPCR downstream signaling—POMC—bipolar disorder	0.000561	0.000778	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—COMT—bipolar disorder	0.000553	0.000768	CbGpPWpGaD
Dronabinol—CNR1—GPCR downstream signaling—HTR2A—bipolar disorder	0.000551	0.000765	CbGpPWpGaD
Dronabinol—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000551	0.000764	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—MAOA—bipolar disorder	0.000549	0.000762	CbGpPWpGaD
Dronabinol—CYP1A1—Metapathway biotransformation—COMT—bipolar disorder	0.000546	0.000757	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—ADCY2—bipolar disorder	0.000544	0.000754	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—TCF7L2—bipolar disorder	0.000542	0.000752	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—DRD2—bipolar disorder	0.000538	0.000746	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000531	0.000737	CbGpPWpGaD
Dronabinol—ABCG2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00053	0.000735	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000517	0.000717	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000511	0.000709	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—POMC—bipolar disorder	0.000509	0.000707	CbGpPWpGaD
Dronabinol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000509	0.000706	CbGpPWpGaD
Dronabinol—PTGS1—Biological oxidations—POMC—bipolar disorder	0.000508	0.000704	CbGpPWpGaD
Dronabinol—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000502	0.000697	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—HTR2A—bipolar disorder	0.000501	0.000694	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—HTR1A—bipolar disorder	0.000499	0.000692	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—TAC1—bipolar disorder	0.000492	0.000682	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—NTRK1—bipolar disorder	0.000487	0.000676	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000484	0.000671	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—HTR2C—bipolar disorder	0.000482	0.000669	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—DRD1—bipolar disorder	0.000482	0.000669	CbGpPWpGaD
Dronabinol—CYP2A6—Biological oxidations—POMC—bipolar disorder	0.00048	0.000666	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—S100B—bipolar disorder	0.000474	0.000657	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—IMPA2—bipolar disorder	0.000473	0.000657	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—IMPA1—bipolar disorder	0.000472	0.000655	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—NTRK2—bipolar disorder	0.000469	0.000651	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—DRD3—bipolar disorder	0.000467	0.000648	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—GSK3A—bipolar disorder	0.000465	0.000645	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—IMPA1—bipolar disorder	0.000454	0.00063	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—DRD4—bipolar disorder	0.000453	0.000629	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—COMT—bipolar disorder	0.000453	0.000628	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.00045	0.000624	CbGpPWpGaD
Dronabinol—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.000446	0.000619	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000444	0.000615	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000441	0.000612	CbGpPWpGaD
Dronabinol—CNR1—GPCR downstream signaling—POMC—bipolar disorder	0.00044	0.000611	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000435	0.000603	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—IMPA1—bipolar disorder	0.000429	0.000595	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—ADCY2—bipolar disorder	0.000427	0.000592	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.000425	0.00059	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—TCF7L2—bipolar disorder	0.000425	0.00059	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—DRD2—bipolar disorder	0.000422	0.000586	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—NRG1—bipolar disorder	0.000418	0.00058	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000413	0.000573	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.00041	0.000569	CbGpPWpGaD
Dronabinol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000409	0.000567	CbGpPWpGaD
Dronabinol—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000407	0.000565	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—NDUFV2—bipolar disorder	0.000402	0.000557	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—POMC—bipolar disorder	0.0004	0.000555	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000396	0.00055	CbGpPWpGaD
Dronabinol—ABCB1—Allograft Rejection—IL1B—bipolar disorder	0.000395	0.000548	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000389	0.00054	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—AKR1C4—bipolar disorder	0.000389	0.00054	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000387	0.000537	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000386	0.000535	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—NTRK1—bipolar disorder	0.000382	0.00053	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—IMPA2—bipolar disorder	0.000378	0.000525	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000378	0.000524	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—HTR2A—bipolar disorder	0.000377	0.000523	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—AKR1C4—bipolar disorder	0.000374	0.000519	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—S100B—bipolar disorder	0.000372	0.000516	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—NDUFV2—bipolar disorder	0.000365	0.000506	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00036	0.000499	CbGpPWpGaD
Dronabinol—CYP1A1—Biological oxidations—POMC—bipolar disorder	0.000358	0.000496	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—AKR1C4—bipolar disorder	0.000353	0.00049	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.000353	0.00049	CbGpPWpGaD
Dronabinol—ABCG2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000351	0.000487	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—NR1D1—bipolar disorder	0.000349	0.000485	CbGpPWpGaD
Dronabinol—ABCG2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000348	0.000483	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—NR1D1—bipolar disorder	0.000336	0.000466	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—NCAN—bipolar disorder	0.000334	0.000464	CbGpPWpGaD
Dronabinol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000331	0.00046	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—NRG1—bipolar disorder	0.000328	0.000455	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—SLC5A3—bipolar disorder	0.000327	0.000454	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—NCAN—bipolar disorder	0.000321	0.000445	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—IMPA1—bipolar disorder	0.00032	0.000444	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—NR1D1—bipolar disorder	0.000317	0.00044	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—SLC5A3—bipolar disorder	0.000315	0.000436	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000313	0.000434	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—NCAN—bipolar disorder	0.000304	0.000421	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—GSK3B—bipolar disorder	0.000303	0.000421	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—POMC—bipolar disorder	0.000301	0.000418	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—INS—bipolar disorder	0.000299	0.000415	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—SLC5A3—bipolar disorder	0.000297	0.000413	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—HTR2A—bipolar disorder	0.000296	0.00041	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000294	0.000409	CbGpPWpGaD
Dronabinol—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000293	0.000406	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000286	0.000397	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000272	0.000378	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—NDUFV2—bipolar disorder	0.000272	0.000377	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.00027	0.000375	CbGpPWpGaD
Dronabinol—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000268	0.000373	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000268	0.000372	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—POMC—bipolar disorder	0.000267	0.00037	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—AKR1C4—bipolar disorder	0.000263	0.000365	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—IMPA1—bipolar disorder	0.000262	0.000363	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000256	0.000355	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—IMPA1—bipolar disorder	0.000255	0.000354	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—IMPA1—bipolar disorder	0.000239	0.000331	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—GSK3B—bipolar disorder	0.000238	0.00033	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CLOCK—bipolar disorder	0.000237	0.000328	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—NR1D1—bipolar disorder	0.000237	0.000328	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—POMC—bipolar disorder	0.000236	0.000328	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—INS—bipolar disorder	0.000235	0.000326	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000233	0.000324	CbGpPWpGaD
Dronabinol—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.000233	0.000323	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—TPH2—bipolar disorder	0.000231	0.00032	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—TSHB—bipolar disorder	0.000231	0.00032	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CACNB2—bipolar disorder	0.000231	0.00032	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CLOCK—bipolar disorder	0.000227	0.000316	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—DPYD—bipolar disorder	0.000227	0.000315	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—NCAN—bipolar disorder	0.000226	0.000314	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—NDUFV2—bipolar disorder	0.000222	0.000309	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—TPH2—bipolar disorder	0.000222	0.000307	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—TSHB—bipolar disorder	0.000222	0.000307	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—SLC5A3—bipolar disorder	0.000222	0.000307	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CACNB2—bipolar disorder	0.000222	0.000307	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—DPYD—bipolar disorder	0.000218	0.000303	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—NDUFV2—bipolar disorder	0.000217	0.000301	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—AKR1C4—bipolar disorder	0.000215	0.000299	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CLOCK—bipolar disorder	0.000215	0.000298	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CACNA1C—bipolar disorder	0.000211	0.000293	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—AKR1C4—bipolar disorder	0.00021	0.000292	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—TSHB—bipolar disorder	0.00021	0.000291	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—TPH2—bipolar disorder	0.00021	0.000291	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CACNB2—bipolar disorder	0.00021	0.000291	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—DPYD—bipolar disorder	0.000206	0.000286	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—PIK3C2A—bipolar disorder	0.000206	0.000285	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—NDUFV2—bipolar disorder	0.000203	0.000281	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CACNA1C—bipolar disorder	0.000203	0.000281	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—PIK3C2A—bipolar disorder	0.000198	0.000274	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—AKR1C4—bipolar disorder	0.000196	0.000273	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000195	0.00027	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—NR1D1—bipolar disorder	0.000194	0.000269	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CACNA1C—bipolar disorder	0.000192	0.000266	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00019	0.000263	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—NR1D1—bipolar disorder	0.000189	0.000262	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000188	0.000261	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—PIK3C2A—bipolar disorder	0.000187	0.000259	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—NCAN—bipolar disorder	0.000185	0.000257	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—SNAP25—bipolar disorder	0.000184	0.000256	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—SLC5A3—bipolar disorder	0.000181	0.000252	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—NCAN—bipolar disorder	0.000181	0.000251	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—SNAP25—bipolar disorder	0.000177	0.000246	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—SLC5A3—bipolar disorder	0.000177	0.000246	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—NR1D1—bipolar disorder	0.000176	0.000245	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—POMC—bipolar disorder	0.000176	0.000244	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—NCAN—bipolar disorder	0.000169	0.000234	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—SNAP25—bipolar disorder	0.000168	0.000232	CbGpPWpGaD
