nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—neck—thyroid cancer	0.358	0.531	CbGeAlD
Propylhexedrine—TAAR1—thyroid gland—thyroid cancer	0.171	0.253	CbGeAlD
Propylhexedrine—SLC18A2—thyroid gland—thyroid cancer	0.058	0.086	CbGeAlD
Propylhexedrine—SLC18A2—head—thyroid cancer	0.0514	0.0763	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—RET—thyroid cancer	0.0505	0.155	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CALCB—thyroid cancer	0.0452	0.139	CbGpPWpGaD
Propylhexedrine—SLC18A2—lymph node—thyroid cancer	0.036	0.0534	CbGeAlD
Propylhexedrine—TAAR1—G alpha (s) signalling events—TSHR—thyroid cancer	0.0209	0.0642	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CALCB—thyroid cancer	0.0164	0.0504	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CALCA—thyroid cancer	0.0157	0.0481	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.0124	0.0381	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00997	0.0306	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CALCB—thyroid cancer	0.00927	0.0285	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CALCB—thyroid cancer	0.00842	0.0258	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00776	0.0238	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TSHR—thyroid cancer	0.00759	0.0233	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTCH1—thyroid cancer	0.00646	0.0198	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SST—thyroid cancer	0.00591	0.0181	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CALCA—thyroid cancer	0.00568	0.0175	CbGpPWpGaD
