nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CHRM1—epilepsy syndrome	0.0881	0.371	CbGaD
Benzatropine—autistic disorder—Clonazepam—epilepsy syndrome	0.0874	0.295	CpDpCtD
Benzatropine—CHRM2—epilepsy syndrome	0.072	0.303	CbGaD
Benzatropine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0501	0.169	CpDpCtD
Benzatropine—CYP2C19—epilepsy syndrome	0.0444	0.187	CbGaD
Benzatropine—schizophrenia—Carbamazepine—epilepsy syndrome	0.038	0.128	CpDpCtD
Benzatropine—CYP2D6—epilepsy syndrome	0.0329	0.139	CbGaD
Benzatropine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0323	0.109	CpDpCtD
Benzatropine—Phenindamine—Oxcarbazepine—epilepsy syndrome	0.0322	0.158	CrCrCtD
Benzatropine—Parkinson's disease—Clonazepam—epilepsy syndrome	0.0321	0.108	CpDpCtD
Benzatropine—schizophrenia—Clonazepam—epilepsy syndrome	0.0304	0.103	CpDpCtD
Benzatropine—Modafinil—Fosphenytoin—epilepsy syndrome	0.028	0.137	CrCrCtD
Benzatropine—Parkinson's disease—Gabapentin—epilepsy syndrome	0.0259	0.0873	CpDpCtD
Benzatropine—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0195	0.0956	CrCrCtD
Benzatropine—Modafinil—Phenytoin—epilepsy syndrome	0.0192	0.0941	CrCrCtD
Benzatropine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.0182	0.0891	CrCrCtD
Benzatropine—Modafinil—Carbamazepine—epilepsy syndrome	0.0177	0.0868	CrCrCtD
Benzatropine—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0163	0.08	CrCrCtD
Benzatropine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0162	0.107	CbGbCtD
Benzatropine—CYP2C19—Trimethadione—epilepsy syndrome	0.015	0.0994	CbGbCtD
Benzatropine—CYP2C19—Felbamate—epilepsy syndrome	0.015	0.0994	CbGbCtD
Benzatropine—Benzphetamine—Phenytoin—epilepsy syndrome	0.0144	0.0707	CrCrCtD
Benzatropine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0141	0.0935	CbGbCtD
Benzatropine—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0134	0.0655	CrCrCtD
Benzatropine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0128	0.0628	CrCrCtD
Benzatropine—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0123	0.0605	CrCrCtD
Benzatropine—CYP2C19—Clobazam—epilepsy syndrome	0.0122	0.0811	CbGbCtD
Benzatropine—CYP2C19—Carbamazepine—epilepsy syndrome	0.0101	0.0672	CbGbCtD
Benzatropine—CYP2C19—Primidone—epilepsy syndrome	0.00948	0.0627	CbGbCtD
Benzatropine—CYP2C19—Phenytoin—epilepsy syndrome	0.0091	0.0602	CbGbCtD
Benzatropine—CYP2C19—Propofol—epilepsy syndrome	0.00849	0.0562	CbGbCtD
Benzatropine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00811	0.0537	CbGbCtD
Benzatropine—CYP2C19—Diazepam—epilepsy syndrome	0.00769	0.0509	CbGbCtD
Benzatropine—CYP2C19—Zonisamide—epilepsy syndrome	0.00751	0.0497	CbGbCtD
Benzatropine—CYP2D6—Propofol—epilepsy syndrome	0.00645	0.0427	CbGbCtD
Benzatropine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00606	0.0401	CbGbCtD
Benzatropine—CYP2C19—Topiramate—epilepsy syndrome	0.00547	0.0362	CbGbCtD
Benzatropine—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00123	0.137	CbGeAlD
Benzatropine—SLC6A3—ganglion—epilepsy syndrome	0.000763	0.0851	CbGeAlD
Benzatropine—SLC6A3—hindbrain—epilepsy syndrome	0.000579	0.0646	CbGeAlD
Benzatropine—SLC6A3—brainstem—epilepsy syndrome	0.000332	0.037	CbGeAlD
Benzatropine—CHRM2—forebrain—epilepsy syndrome	0.000321	0.0358	CbGeAlD
Benzatropine—SLC6A3—forebrain—epilepsy syndrome	0.00032	0.0357	CbGeAlD
Benzatropine—CHRM2—telencephalon—epilepsy syndrome	0.000295	0.0329	CbGeAlD
Benzatropine—SLC6A3—telencephalon—epilepsy syndrome	0.000294	0.0328	CbGeAlD
Benzatropine—CHRM1—forebrain—epilepsy syndrome	0.000292	0.0326	CbGeAlD
Benzatropine—CHRM1—telencephalon—epilepsy syndrome	0.000269	0.03	CbGeAlD
Benzatropine—CYP2D6—hindbrain—epilepsy syndrome	0.000256	0.0285	CbGeAlD
Benzatropine—SLC6A3—midbrain—epilepsy syndrome	0.000211	0.0236	CbGeAlD
Benzatropine—SLC6A3—spinal cord—epilepsy syndrome	0.000206	0.023	CbGeAlD
Benzatropine—HRH1—forebrain—epilepsy syndrome	0.000186	0.0207	CbGeAlD
Benzatropine—CHRM2—head—epilepsy syndrome	0.000184	0.0205	CbGeAlD
Benzatropine—SLC6A3—head—epilepsy syndrome	0.000183	0.0204	CbGeAlD
Benzatropine—CHRM2—nervous system—epilepsy syndrome	0.000174	0.0194	CbGeAlD
Benzatropine—SLC6A3—nervous system—epilepsy syndrome	0.000174	0.0194	CbGeAlD
Benzatropine—HRH1—telencephalon—epilepsy syndrome	0.000171	0.0191	CbGeAlD
Benzatropine—CHRM2—central nervous system—epilepsy syndrome	0.000168	0.0187	CbGeAlD
Benzatropine—CHRM1—head—epilepsy syndrome	0.000167	0.0187	CbGeAlD
Benzatropine—SLC6A3—central nervous system—epilepsy syndrome	0.000167	0.0187	CbGeAlD
Benzatropine—SLC6A3—cerebellum—epilepsy syndrome	0.000164	0.0182	CbGeAlD
Benzatropine—CHRM1—nervous system—epilepsy syndrome	0.000159	0.0177	CbGeAlD
Benzatropine—CHRM1—central nervous system—epilepsy syndrome	0.000153	0.017	CbGeAlD
Benzatropine—CYP2D6—brainstem—epilepsy syndrome	0.000147	0.0163	CbGeAlD
Benzatropine—CYP2D6—forebrain—epilepsy syndrome	0.000141	0.0158	CbGeAlD
Benzatropine—CHRM2—brain—epilepsy syndrome	0.000133	0.0149	CbGeAlD
Benzatropine—SLC6A3—brain—epilepsy syndrome	0.000133	0.0148	CbGeAlD
Benzatropine—CYP2D6—telencephalon—epilepsy syndrome	0.00013	0.0145	CbGeAlD
Benzatropine—CHRM1—brain—epilepsy syndrome	0.000121	0.0135	CbGeAlD
Benzatropine—Tension—Oxcarbazepine—epilepsy syndrome	0.000118	0.00178	CcSEcCtD
Benzatropine—Vomiting—Trimethadione—epilepsy syndrome	0.000118	0.00178	CcSEcCtD
Benzatropine—Nervousness—Phenytoin—epilepsy syndrome	0.000118	0.00177	CcSEcCtD
Benzatropine—Rash—Trimethadione—epilepsy syndrome	0.000117	0.00176	CcSEcCtD
Benzatropine—Nervousness—Oxcarbazepine—epilepsy syndrome	0.000117	0.00176	CcSEcCtD
Benzatropine—Dermatitis—Trimethadione—epilepsy syndrome	0.000117	0.00176	CcSEcCtD
Benzatropine—Body temperature increased—Clobazam—epilepsy syndrome	0.000116	0.00175	CcSEcCtD
Benzatropine—Tachycardia—Midazolam—epilepsy syndrome	0.000116	0.00175	CcSEcCtD
Benzatropine—Urinary retention—Gabapentin—epilepsy syndrome	0.000116	0.00175	CcSEcCtD
Benzatropine—Dry mouth—Fosphenytoin—epilepsy syndrome	0.000116	0.00174	CcSEcCtD
Benzatropine—Dysphagia—Pregabalin—epilepsy syndrome	0.000115	0.00173	CcSEcCtD
Benzatropine—Disorientation—Topiramate—epilepsy syndrome	0.000115	0.00173	CcSEcCtD
Benzatropine—Vision blurred—Clonazepam—epilepsy syndrome	0.000115	0.00173	CcSEcCtD
Benzatropine—Confusional state—Fosphenytoin—epilepsy syndrome	0.000114	0.00172	CcSEcCtD
Benzatropine—Decreased appetite—Acetazolamide—epilepsy syndrome	0.000114	0.00172	CcSEcCtD
Benzatropine—Vision blurred—Oxcarbazepine—epilepsy syndrome	0.000114	0.00171	CcSEcCtD
Benzatropine—Tension—Carbamazepine—epilepsy syndrome	0.000113	0.00171	CcSEcCtD
Benzatropine—Nervousness—Carbamazepine—epilepsy syndrome	0.000112	0.00169	CcSEcCtD
Benzatropine—Dimenhydrinate—CHRM2—epilepsy syndrome	0.000112	0.0485	CrCbGaD
Benzatropine—Hypersensitivity—Lacosamide—epilepsy syndrome	0.000112	0.00168	CcSEcCtD
Benzatropine—Confusional state—Vigabatrin—epilepsy syndrome	0.000112	0.00168	CcSEcCtD
