nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Sibutramine—obesity	0.179	0.27	CbGbCtD
Clindamycin—CYP3A4—Benzphetamine—obesity	0.135	0.204	CbGbCtD
Clindamycin—CYP3A4—Bupropion—obesity	0.115	0.174	CbGbCtD
Clindamycin—CYP3A4—Orlistat—obesity	0.0939	0.142	CbGbCtD
Clindamycin—CYP3A4—Cimetidine—obesity	0.0846	0.127	CbGbCtD
Clindamycin—CYP3A4—Topiramate—obesity	0.0553	0.0835	CbGbCtD
Clindamycin—Vaginal infection—Bupropion—obesity	0.00115	0.00347	CcSEcCtD
Clindamycin—Redness—Topiramate—obesity	0.00115	0.00347	CcSEcCtD
Clindamycin—Menstrual disorder—Topiramate—obesity	0.00114	0.00344	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Topiramate—obesity	0.00114	0.00344	CcSEcCtD
Clindamycin—Flatulence—Cimetidine—obesity	0.00112	0.0034	CcSEcCtD
Clindamycin—Hypersensitivity—Benzphetamine—obesity	0.00111	0.00337	CcSEcCtD
Clindamycin—Oesophagitis—Bupropion—obesity	0.00111	0.00336	CcSEcCtD
Clindamycin—Rash maculo-papular—Bupropion—obesity	0.0011	0.00334	CcSEcCtD
Clindamycin—Hypotension—Phenylpropanolamine—obesity	0.0011	0.00332	CcSEcCtD
Clindamycin—Dermatitis bullous—Orlistat—obesity	0.00109	0.00331	CcSEcCtD
Clindamycin—Abdominal pain—Phendimetrazine—obesity	0.00109	0.00329	CcSEcCtD
Clindamycin—Metrorrhagia—Topiramate—obesity	0.00108	0.00328	CcSEcCtD
Clindamycin—Leukopenia—Diethylpropion—obesity	0.00107	0.00325	CcSEcCtD
Clindamycin—Diarrhoea—Methamphetamine—obesity	0.00107	0.00324	CcSEcCtD
Clindamycin—Dermatitis bullous—Sibutramine—obesity	0.00106	0.0032	CcSEcCtD
Clindamycin—Dyspnoea—Phenylpropanolamine—obesity	0.00105	0.00317	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Topiramate—obesity	0.00105	0.00317	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Sibutramine—obesity	0.00105	0.00316	CcSEcCtD
Clindamycin—Dizziness—Methamphetamine—obesity	0.00104	0.00313	CcSEcCtD
Clindamycin—Diarrhoea—Benzphetamine—obesity	0.00103	0.00313	CcSEcCtD
Clindamycin—Leukopenia—Cimetidine—obesity	0.00102	0.00309	CcSEcCtD
Clindamycin—Rash erythematous—Topiramate—obesity	0.00101	0.00306	CcSEcCtD
Clindamycin—Discomfort—Diethylpropion—obesity	0.00101	0.00305	CcSEcCtD
Clindamycin—Constipation—Phenylpropanolamine—obesity	0.001	0.00304	CcSEcCtD
Clindamycin—Dizziness—Benzphetamine—obesity	0.000998	0.00302	CcSEcCtD
Clindamycin—Dyspepsia—Phentermine—obesity	0.00099	0.003	CcSEcCtD
Clindamycin—Headache—Methamphetamine—obesity	0.000981	0.00297	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Phentermine—obesity	0.000971	0.00294	CcSEcCtD
Clindamycin—Fatigue—Phentermine—obesity	0.00097	0.00293	CcSEcCtD
Clindamycin—Cardiac arrest—Sibutramine—obesity	0.000962	0.00291	CcSEcCtD
Clindamycin—Constipation—Phentermine—obesity	0.000962	0.00291	CcSEcCtD
Clindamycin—Dry skin—Orlistat—obesity	0.000958	0.0029	CcSEcCtD
Clindamycin—Abdominal pain upper—Orlistat—obesity	0.000955	0.00289	CcSEcCtD
Clindamycin—Headache—Benzphetamine—obesity	0.000946	0.00286	CcSEcCtD
Clindamycin—Cramp muscle—Orlistat—obesity	0.000942	0.00285	CcSEcCtD
Clindamycin—Diarrhoea—Phendimetrazine—obesity	0.000941	0.00285	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Bupropion—obesity	0.000935	0.00283	CcSEcCtD
Clindamycin—Anaphylactic shock—Cimetidine—obesity	0.000931	0.00282	CcSEcCtD
Clindamycin—Dry skin—Sibutramine—obesity	0.000928	0.00281	CcSEcCtD
Clindamycin—Acne—Topiramate—obesity	0.00092	0.00279	CcSEcCtD
Clindamycin—Thrombocytopenia—Cimetidine—obesity	0.000911	0.00276	CcSEcCtD
Clindamycin—Abdominal distension—Orlistat—obesity	0.00091	0.00275	CcSEcCtD
Clindamycin—Dizziness—Phendimetrazine—obesity	0.00091	0.00275	CcSEcCtD
Clindamycin—Nausea—Benzphetamine—obesity	0.000896	0.00271	CcSEcCtD
Clindamycin—Urticaria—Phentermine—obesity	0.000893	0.0027	CcSEcCtD
Clindamycin—Abdominal pain—Phentermine—obesity	0.000889	0.00269	CcSEcCtD
Clindamycin—Abdominal distension—Sibutramine—obesity	0.00088	0.00267	CcSEcCtD
Clindamycin—Dyspnoea—Diethylpropion—obesity	0.000872	0.00264	CcSEcCtD
Clindamycin—Abdominal discomfort—Orlistat—obesity	0.000866	0.00262	CcSEcCtD
Clindamycin—Eosinophilia—Sibutramine—obesity	0.000866	0.00262	CcSEcCtD
Clindamycin—Hypersensitivity—Phenylpropanolamine—obesity	0.000866	0.00262	CcSEcCtD
Clindamycin—Headache—Phendimetrazine—obesity	0.000862	0.00261	CcSEcCtD
Clindamycin—Dyspepsia—Diethylpropion—obesity	0.000861	0.00261	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Diethylpropion—obesity	0.000845	0.00256	CcSEcCtD
Clindamycin—Oliguria—Topiramate—obesity	0.00084	0.00254	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Orlistat—obesity	0.00084	0.00254	CcSEcCtD
Clindamycin—Constipation—Diethylpropion—obesity	0.000837	0.00253	CcSEcCtD
Clindamycin—Dysuria—Sibutramine—obesity	0.000818	0.00248	CcSEcCtD
Clindamycin—Nausea—Phendimetrazine—obesity	0.000817	0.00247	CcSEcCtD
Clindamycin—Dry skin—Bupropion—obesity	0.000809	0.00245	CcSEcCtD
Clindamycin—Asthenia—Phentermine—obesity	0.000807	0.00244	CcSEcCtD
Clindamycin—Abdominal pain upper—Bupropion—obesity	0.000806	0.00244	CcSEcCtD
Clindamycin—Fatigue—Cimetidine—obesity	0.000803	0.00243	CcSEcCtD
Clindamycin—Photosensitivity reaction—Sibutramine—obesity	0.000798	0.00242	CcSEcCtD
Clindamycin—Constipation—Cimetidine—obesity	0.000796	0.00241	CcSEcCtD
Clindamycin—Cramp muscle—Bupropion—obesity	0.000794	0.0024	CcSEcCtD
Clindamycin—Urinary tract infection—Orlistat—obesity	0.000783	0.00237	CcSEcCtD
Clindamycin—Urticaria—Diethylpropion—obesity	0.000777	0.00235	CcSEcCtD
Clindamycin—Dizziness—Phenylpropanolamine—obesity	0.000777	0.00235	CcSEcCtD
Clindamycin—Vaginal inflammation—Topiramate—obesity	0.000774	0.00234	CcSEcCtD
Clindamycin—Diarrhoea—Phentermine—obesity	0.000769	0.00233	CcSEcCtD
Clindamycin—Abdominal distension—Bupropion—obesity	0.000768	0.00232	CcSEcCtD
Clindamycin—Urinary tract infection—Sibutramine—obesity	0.000758	0.00229	CcSEcCtD
Clindamycin—Vomiting—Phenylpropanolamine—obesity	0.000747	0.00226	CcSEcCtD
Clindamycin—Dizziness—Phentermine—obesity	0.000744	0.00225	CcSEcCtD
Clindamycin—Rash—Phenylpropanolamine—obesity	0.000741	0.00224	CcSEcCtD
Clindamycin—Dermatitis—Phenylpropanolamine—obesity	0.00074	0.00224	CcSEcCtD
Clindamycin—Candida infection—Topiramate—obesity	0.000739	0.00224	CcSEcCtD
Clindamycin—Body temperature increased—Cimetidine—obesity	0.000736	0.00223	CcSEcCtD
Clindamycin—Epistaxis—Sibutramine—obesity	0.000736	0.00223	CcSEcCtD
Clindamycin—Vaginal infection—Topiramate—obesity	0.000731	0.00221	CcSEcCtD
Clindamycin—Abdominal discomfort—Bupropion—obesity	0.000731	0.00221	CcSEcCtD
Clindamycin—Vomiting—Phentermine—obesity	0.000715	0.00216	CcSEcCtD
Clindamycin—Dysuria—Bupropion—obesity	0.000713	0.00216	CcSEcCtD
Clindamycin—Rash—Phentermine—obesity	0.000709	0.00215	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Bupropion—obesity	0.000709	0.00214	CcSEcCtD
Clindamycin—Dermatitis—Phentermine—obesity	0.000708	0.00214	CcSEcCtD
