nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Vincristine—muscle cancer	0.151	0.224	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.151	0.224	CbGbCtD
Lercanidipine—CYP3A5—Vincristine—muscle cancer	0.114	0.168	CbGbCtD
Lercanidipine—CYP3A5—Etoposide—muscle cancer	0.104	0.154	CbGbCtD
Lercanidipine—CYP3A4—Vincristine—muscle cancer	0.0443	0.0655	CbGbCtD
Lercanidipine—CYP2D6—Doxorubicin—muscle cancer	0.0435	0.0643	CbGbCtD
Lercanidipine—CYP3A4—Etoposide—muscle cancer	0.0406	0.06	CbGbCtD
Lercanidipine—CYP3A4—Doxorubicin—muscle cancer	0.0277	0.0409	CbGbCtD
Lercanidipine—Nervous system disorder—Vincristine—muscle cancer	0.000942	0.00291	CcSEcCtD
Lercanidipine—Thrombocytopenia—Vincristine—muscle cancer	0.00094	0.00291	CcSEcCtD
Lercanidipine—Photosensitivity—Doxorubicin—muscle cancer	0.000935	0.00289	CcSEcCtD
Lercanidipine—Decreased appetite—Dactinomycin—muscle cancer	0.000934	0.00289	CcSEcCtD
Lercanidipine—Dysgeusia—Etoposide—muscle cancer	0.000933	0.00288	CcSEcCtD
Lercanidipine—Hyperhidrosis—Vincristine—muscle cancer	0.000928	0.00287	CcSEcCtD
Lercanidipine—Fatigue—Dactinomycin—muscle cancer	0.000927	0.00286	CcSEcCtD
Lercanidipine—Muscle spasms—Etoposide—muscle cancer	0.000916	0.00283	CcSEcCtD
Lercanidipine—Anorexia—Vincristine—muscle cancer	0.000915	0.00283	CcSEcCtD
Lercanidipine—Hepatic failure—Doxorubicin—muscle cancer	0.000913	0.00282	CcSEcCtD
Lercanidipine—Hypotension—Vincristine—muscle cancer	0.000897	0.00277	CcSEcCtD
Lercanidipine—Feeling abnormal—Dactinomycin—muscle cancer	0.000886	0.00274	CcSEcCtD
Lercanidipine—Ill-defined disorder—Etoposide—muscle cancer	0.000884	0.00273	CcSEcCtD
Lercanidipine—Anaemia—Etoposide—muscle cancer	0.000881	0.00272	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000879	0.00272	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000875	0.0027	CcSEcCtD
Lercanidipine—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00087	0.00269	CcSEcCtD
Lercanidipine—Insomnia—Vincristine—muscle cancer	0.000868	0.00268	CcSEcCtD
Lercanidipine—Paraesthesia—Vincristine—muscle cancer	0.000862	0.00267	CcSEcCtD
Lercanidipine—Malaise—Etoposide—muscle cancer	0.000859	0.00266	CcSEcCtD
Lercanidipine—Breast disorder—Methotrexate—muscle cancer	0.000857	0.00265	CcSEcCtD
Lercanidipine—Vertigo—Etoposide—muscle cancer	0.000856	0.00265	CcSEcCtD
Lercanidipine—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000854	0.00264	CcSEcCtD
