nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Microtubule Inhibition—Paclitaxel—lung cancer	0.163	0.58	CiPCiCtD
Cabazitaxel—Paclitaxel—lung cancer	0.152	0.58	CrCtD
Cabazitaxel—Microtubule Inhibition—Docetaxel—lung cancer	0.118	0.42	CiPCiCtD
Cabazitaxel—Docetaxel—lung cancer	0.11	0.42	CrCtD
Cabazitaxel—Docetaxel—Paclitaxel—lung cancer	0.0887	0.58	CrCrCtD
Cabazitaxel—Paclitaxel—Docetaxel—lung cancer	0.0642	0.42	CrCrCtD
Cabazitaxel—ABCG2—lung cancer	0.0413	0.706	CbGaD
Cabazitaxel—ABCB1—lung cancer	0.0172	0.294	CbGaD
Cabazitaxel—TUBB8—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB2B—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB4A—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB3—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB6—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB2A—Vinorelbine—lung cancer	0.00659	0.0357	CbGbCtD
Cabazitaxel—TUBB4B—Vinorelbine—lung cancer	0.00551	0.0299	CbGbCtD
Cabazitaxel—TUBB1—Vinorelbine—lung cancer	0.00551	0.0299	CbGbCtD
Cabazitaxel—TUBB—Vinorelbine—lung cancer	0.00551	0.0299	CbGbCtD
Cabazitaxel—TUBB2A—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB8—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB2B—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB4A—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB3—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB6—Paclitaxel—lung cancer	0.00463	0.0251	CbGbCtD
Cabazitaxel—TUBB8—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB2A—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB6—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB3—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB4A—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB2B—Vinblastine—lung cancer	0.00406	0.022	CbGbCtD
Cabazitaxel—TUBB1—Paclitaxel—lung cancer	0.00387	0.021	CbGbCtD
Cabazitaxel—TUBB4B—Paclitaxel—lung cancer	0.00387	0.021	CbGbCtD
Cabazitaxel—TUBB—Paclitaxel—lung cancer	0.00387	0.021	CbGbCtD
Cabazitaxel—TUBB4B—Vinblastine—lung cancer	0.0034	0.0184	CbGbCtD
Cabazitaxel—TUBB1—Vinblastine—lung cancer	0.0034	0.0184	CbGbCtD
Cabazitaxel—TUBB—Vinblastine—lung cancer	0.0034	0.0184	CbGbCtD
Cabazitaxel—TUBB6—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB8—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB4A—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB2B—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB3—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB2A—Docetaxel—lung cancer	0.00335	0.0181	CbGbCtD
Cabazitaxel—TUBB4B—Docetaxel—lung cancer	0.0028	0.0152	CbGbCtD
Cabazitaxel—TUBB—Docetaxel—lung cancer	0.0028	0.0152	CbGbCtD
Cabazitaxel—TUBB1—Docetaxel—lung cancer	0.0028	0.0152	CbGbCtD
Cabazitaxel—SLCO1B3—Paclitaxel—lung cancer	0.00165	0.00895	CbGbCtD
Cabazitaxel—ABCG2—Topotecan—lung cancer	0.00154	0.00837	CbGbCtD
Cabazitaxel—ABCG2—Gefitinib—lung cancer	0.00141	0.00765	CbGbCtD
Cabazitaxel—ABCG2—Teniposide—lung cancer	0.00137	0.00742	CbGbCtD
Cabazitaxel—SLCO1B3—Docetaxel—lung cancer	0.00119	0.00647	CbGbCtD
Cabazitaxel—SLCO1B1—Irinotecan—lung cancer	0.00095	0.00514	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—lung cancer	0.000863	0.00467	CbGbCtD
Cabazitaxel—ABCG2—Erlotinib—lung cancer	0.000835	0.00453	CbGbCtD
Cabazitaxel—CYP3A5—Gefitinib—lung cancer	0.000783	0.00424	CbGbCtD
Cabazitaxel—ABCG2—Paclitaxel—lung cancer	0.000765	0.00414	CbGbCtD
Cabazitaxel—CYP3A5—Teniposide—lung cancer	0.000759	0.00411	CbGbCtD
Cabazitaxel—ABCG2—Irinotecan—lung cancer	0.000754	0.00409	CbGbCtD
Cabazitaxel—ABCG2—Cisplatin—lung cancer	0.000615	0.00333	CbGbCtD
Cabazitaxel—ABCG2—Etoposide—lung cancer	0.000604	0.00327	CbGbCtD
Cabazitaxel—ABCB1—Topotecan—lung cancer	0.000557	0.00302	CbGbCtD
Cabazitaxel—ABCG2—Docetaxel—lung cancer	0.000553	0.003	CbGbCtD
Cabazitaxel—ABCB1—Gefitinib—lung cancer	0.000509	0.00276	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—lung cancer	0.000503	0.00272	CbGbCtD
Cabazitaxel—CYP3A5—Crizotinib—lung cancer	0.00048	0.0026	CbGbCtD
Cabazitaxel—CYP3A5—Erlotinib—lung cancer	0.000463	0.00251	CbGbCtD
Cabazitaxel—CYP2C8—Erlotinib—lung cancer	0.000445	0.00241	CbGbCtD
Cabazitaxel—CYP3A5—Paclitaxel—lung cancer	0.000424	0.0023	CbGbCtD
Cabazitaxel—CYP3A5—Irinotecan—lung cancer	0.000418	0.00226	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—lung cancer	0.000412	0.00223	CbGbCtD
Cabazitaxel—CYP2C8—Paclitaxel—lung cancer	0.000407	0.00221	CbGbCtD
Cabazitaxel—TUBA4A—mammary gland—lung cancer	0.000403	0.0445	CbGeAlD
Cabazitaxel—ABCG2—Methotrexate—lung cancer	0.000399	0.00216	CbGbCtD
Cabazitaxel—ABCB1—Vinorelbine—lung cancer	0.000392	0.00213	CbGbCtD
Cabazitaxel—TUBB3—respiratory system—lung cancer	0.000354	0.039	CbGeAlD
Cabazitaxel—CYP3A5—Etoposide—lung cancer	0.000335	0.00181	CbGbCtD
Cabazitaxel—CYP3A4—Topotecan—lung cancer	0.000334	0.00181	CbGbCtD
Cabazitaxel—CYP2C8—Etoposide—lung cancer	0.000322	0.00174	CbGbCtD
Cabazitaxel—ABCB1—Crizotinib—lung cancer	0.000312	0.00169	CbGbCtD
Cabazitaxel—CYP3A5—Docetaxel—lung cancer	0.000306	0.00166	CbGbCtD
Cabazitaxel—CYP3A4—Gefitinib—lung cancer	0.000305	0.00165	CbGbCtD
Cabazitaxel—ABCB1—Gemcitabine—lung cancer	0.000305	0.00165	CbGbCtD
Cabazitaxel—ABCB1—Erlotinib—lung cancer	0.000301	0.00163	CbGbCtD
Cabazitaxel—CYP3A4—Teniposide—lung cancer	0.000296	0.0016	CbGbCtD
Cabazitaxel—TUBB6—mammary gland—lung cancer	0.00029	0.032	CbGeAlD
