nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—head and neck cancer	0.0584	0.0871	CbGpPWpGaD
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—SMUG1—head and neck cancer	0.0478	0.0714	CbGpPWpGaD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—head and neck cancer	0.0439	0.0656	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—XRCC1—head and neck cancer	0.0404	0.0603	CbGpPWpGaD
Lucanthone—APEX1—Homologous Recombination Repair—RAD51—head and neck cancer	0.0383	0.0572	CbGpPWpGaD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—head and neck cancer	0.038	0.0567	CbGpPWpGaD
Lucanthone—APEX1—hair follicle—head and neck cancer	0.0362	0.119	CbGeAlD
Lucanthone—APEX1—Double-Strand Break Repair—RAD51—head and neck cancer	0.0301	0.0449	CbGpPWpGaD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—SMUG1—head and neck cancer	0.0287	0.0429	CbGpPWpGaD
Lucanthone—APEX1—mouth—head and neck cancer	0.0284	0.0938	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—SMUG1—head and neck cancer	0.0263	0.0393	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNFRSF10B—head and neck cancer	0.0259	0.0387	CbGpPWpGaD
Lucanthone—TOP1—hair follicle—head and neck cancer	0.0253	0.0836	CbGeAlD
Lucanthone—APEX1—neck—head and neck cancer	0.0243	0.0802	CbGeAlD
Lucanthone—APEX1—parotid gland—head and neck cancer	0.0198	0.0653	CbGeAlD
Lucanthone—APEX1—saliva-secreting gland—head and neck cancer	0.0189	0.0625	CbGeAlD
Lucanthone—APEX1—connective tissue—head and neck cancer	0.0174	0.0575	CbGeAlD
Lucanthone—APEX1—epithelium—head and neck cancer	0.0165	0.0545	CbGeAlD
Lucanthone—TOP2A—G0 and Early G1—CCNA1—head and neck cancer	0.0162	0.0242	CbGpPWpGaD
Lucanthone—APEX1—trachea—head and neck cancer	0.0146	0.0482	CbGeAlD
Lucanthone—TOP2A—Gastric Cancer Network 1—CCNA1—head and neck cancer	0.0144	0.0215	CbGpPWpGaD
Lucanthone—TOP1—parotid gland—head and neck cancer	0.0138	0.0457	CbGeAlD
Lucanthone—TOP1—saliva-secreting gland—head and neck cancer	0.0132	0.0438	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—head and neck cancer	0.0127	0.042	CbGeAlD
