nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—CYP3A4—bone cancer	0.202	1	CbGaD
Cyclosporine—ABCC10—Doxorubicin—bone cancer	0.0539	0.0955	CbGbCtD
Cyclosporine—ABCC10—Methotrexate—bone cancer	0.0522	0.0925	CbGbCtD
Cyclosporine—ABCC3—Cisplatin—bone cancer	0.0506	0.0896	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—bone cancer	0.0391	0.0694	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—bone cancer	0.0339	0.0601	CbGbCtD
Cyclosporine—ABCC3—Methotrexate—bone cancer	0.0328	0.0582	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—bone cancer	0.0293	0.0519	CbGbCtD
Cyclosporine—ABCC2—Carboplatin—bone cancer	0.0269	0.0477	CbGbCtD
Cyclosporine—ABCG2—Carboplatin—bone cancer	0.0243	0.0431	CbGbCtD
Cyclosporine—ABCC2—Cisplatin—bone cancer	0.023	0.0407	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—bone cancer	0.0208	0.0369	CbGbCtD
Cyclosporine—ABCG2—Cisplatin—bone cancer	0.0208	0.0368	CbGbCtD
Cyclosporine—ABCC1—Methotrexate—bone cancer	0.0202	0.0357	CbGbCtD
Cyclosporine—SLCO1A2—Methotrexate—bone cancer	0.018	0.0319	CbGbCtD
Cyclosporine—SLCO1B1—Methotrexate—bone cancer	0.017	0.0301	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—bone cancer	0.0154	0.0273	CbGbCtD
Cyclosporine—ABCC2—Methotrexate—bone cancer	0.0149	0.0264	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—bone cancer	0.0139	0.0247	CbGbCtD
Cyclosporine—ABCG2—Methotrexate—bone cancer	0.0135	0.0239	CbGbCtD
Cyclosporine—SLC22A6—Methotrexate—bone cancer	0.0109	0.0194	CbGbCtD
Cyclosporine—CYP2C9—Cisplatin—bone cancer	0.00772	0.0137	CbGbCtD
Cyclosporine—ABCB1—Cisplatin—bone cancer	0.00749	0.0133	CbGbCtD
Cyclosporine—ABCB1—Doxorubicin—bone cancer	0.00502	0.0089	CbGbCtD
