nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Dexamethasone—ankylosing spondylitis	0.109	0.176	CbGbCtD
Mexiletine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.107	0.173	CbGbCtD
Mexiletine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0873	0.141	CbGbCtD
Mexiletine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0661	0.107	CbGbCtD
Mexiletine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0567	0.0915	CbGbCtD
Mexiletine—CYP3A4—Prednisolone—ankylosing spondylitis	0.056	0.0903	CbGbCtD
Mexiletine—CYP3A4—Prednisone—ankylosing spondylitis	0.0529	0.0852	CbGbCtD
Mexiletine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0519	0.0837	CbGbCtD
Mexiletine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.033	0.0532	CbGbCtD
Mexiletine—Dry skin—Dexamethasone—ankylosing spondylitis	0.00185	0.00486	CcSEcCtD
Mexiletine—Dry skin—Betamethasone—ankylosing spondylitis	0.00185	0.00486	CcSEcCtD
Mexiletine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00171	0.00451	CcSEcCtD
Mexiletine—Bradycardia—Prednisolone—ankylosing spondylitis	0.0017	0.00448	CcSEcCtD
Mexiletine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.0017	0.00447	CcSEcCtD
Mexiletine—Sweating increased—Betamethasone—ankylosing spondylitis	0.0017	0.00447	CcSEcCtD
Mexiletine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00161	0.00424	CcSEcCtD
Mexiletine—Dry skin—Prednisone—ankylosing spondylitis	0.00161	0.00423	CcSEcCtD
Mexiletine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00156	0.00412	CcSEcCtD
Mexiletine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00156	0.00411	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Methotrexate—ankylosing spondylitis	0.00155	0.00409	CcSEcCtD
Mexiletine—Visual disturbance—Methotrexate—ankylosing spondylitis	0.00155	0.00407	CcSEcCtD
Mexiletine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00152	0.00401	CcSEcCtD
Mexiletine—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00152	0.00401	CcSEcCtD
Mexiletine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00149	0.00393	CcSEcCtD
Mexiletine—Pancreatitis—Prednisone—ankylosing spondylitis	0.00149	0.00391	CcSEcCtD
Mexiletine—Sweating increased—Prednisone—ankylosing spondylitis	0.00148	0.00389	CcSEcCtD
Mexiletine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00148	0.00389	CcSEcCtD
Mexiletine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00142	0.00374	CcSEcCtD
Mexiletine—Bradycardia—Betamethasone—ankylosing spondylitis	0.00142	0.00374	CcSEcCtD
Mexiletine—Neutropenia—Prednisone—ankylosing spondylitis	0.00142	0.00373	CcSEcCtD
Mexiletine—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.0014	0.00368	CcSEcCtD
Mexiletine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00139	0.00365	CcSEcCtD
Mexiletine—Hallucination—Betamethasone—ankylosing spondylitis	0.00139	0.00365	CcSEcCtD
Mexiletine—Ataxia—Methotrexate—ankylosing spondylitis	0.00138	0.00363	CcSEcCtD
Mexiletine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00137	0.00361	CcSEcCtD
Mexiletine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00137	0.00361	CcSEcCtD
Mexiletine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00137	0.0036	CcSEcCtD
Mexiletine—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00135	0.00356	CcSEcCtD
Mexiletine—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00135	0.00355	CcSEcCtD
Mexiletine—Depression—Prednisone—ankylosing spondylitis	0.00135	0.00355	CcSEcCtD
Mexiletine—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00134	0.00354	CcSEcCtD
Mexiletine—Visual impairment—Betamethasone—ankylosing spondylitis	0.00134	0.00354	CcSEcCtD
Mexiletine—Malaise—Prednisolone—ankylosing spondylitis	0.00131	0.00345	CcSEcCtD
Mexiletine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00131	0.00345	CcSEcCtD
Mexiletine—Syncope—Prednisolone—ankylosing spondylitis	0.0013	0.00343	CcSEcCtD
Mexiletine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00128	0.00336	CcSEcCtD
Mexiletine—Convulsion—Prednisolone—ankylosing spondylitis	0.00126	0.00332	CcSEcCtD
Mexiletine—Hypertension—Prednisolone—ankylosing spondylitis	0.00125	0.00331	CcSEcCtD
Mexiletine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00124	0.00328	CcSEcCtD
Mexiletine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00124	0.00328	CcSEcCtD
Mexiletine—Pancreatitis—Methotrexate—ankylosing spondylitis	0.00124	0.00327	CcSEcCtD
Mexiletine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00124	0.00327	CcSEcCtD
Mexiletine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00124	0.00326	CcSEcCtD
Mexiletine—Bradycardia—Prednisone—ankylosing spondylitis	0.00124	0.00325	CcSEcCtD
Mexiletine—Alopecia—Dexamethasone—ankylosing spondylitis	0.00123	0.00324	CcSEcCtD
Mexiletine—Alopecia—Betamethasone—ankylosing spondylitis	0.00123	0.00324	CcSEcCtD
Mexiletine—Discomfort—Prednisolone—ankylosing spondylitis	0.00122	0.00322	CcSEcCtD
Mexiletine—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00121	0.0032	CcSEcCtD
Mexiletine—Hallucination—Prednisone—ankylosing spondylitis	0.00121	0.00318	CcSEcCtD
Mexiletine—Malaise—Triamcinolone—ankylosing spondylitis	0.00121	0.00317	CcSEcCtD
Mexiletine—Malaise—Methylprednisolone—ankylosing spondylitis	0.0012	0.00317	CcSEcCtD
Mexiletine—Syncope—Triamcinolone—ankylosing spondylitis	0.0012	0.00316	CcSEcCtD
Mexiletine—Syncope—Methylprednisolone—ankylosing spondylitis	0.0012	0.00315	CcSEcCtD
Mexiletine—Oedema—Prednisolone—ankylosing spondylitis	0.00119	0.00312	CcSEcCtD
Mexiletine—Neutropenia—Methotrexate—ankylosing spondylitis	0.00118	0.00312	CcSEcCtD
Mexiletine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00117	0.00309	CcSEcCtD
Mexiletine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00117	0.00309	CcSEcCtD
Mexiletine—Shock—Prednisolone—ankylosing spondylitis	0.00117	0.00307	CcSEcCtD
Mexiletine—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00117	0.00307	CcSEcCtD
Mexiletine—Convulsion—Triamcinolone—ankylosing spondylitis	0.00116	0.00305	CcSEcCtD
Mexiletine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00116	0.00304	CcSEcCtD
Mexiletine—Hypertension—Triamcinolone—ankylosing spondylitis	0.00115	0.00304	CcSEcCtD
Mexiletine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00115	0.00303	CcSEcCtD
Mexiletine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00115	0.00302	CcSEcCtD
Mexiletine—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00114	0.00299	CcSEcCtD
Mexiletine—Drowsiness—Methotrexate—ankylosing spondylitis	0.00113	0.00297	CcSEcCtD
Mexiletine—Depression—Methotrexate—ankylosing spondylitis	0.00113	0.00297	CcSEcCtD
Mexiletine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00113	0.00296	CcSEcCtD
Mexiletine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00113	0.00296	CcSEcCtD
Mexiletine—Discomfort—Triamcinolone—ankylosing spondylitis	0.00112	0.00296	CcSEcCtD
Mexiletine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00112	0.00295	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00112	0.00295	CcSEcCtD
Mexiletine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00111	0.00293	CcSEcCtD
Mexiletine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.0011	0.00289	CcSEcCtD
Mexiletine—Malaise—Dexamethasone—ankylosing spondylitis	0.00109	0.00288	CcSEcCtD
Mexiletine—Malaise—Betamethasone—ankylosing spondylitis	0.00109	0.00288	CcSEcCtD
Mexiletine—Oedema—Triamcinolone—ankylosing spondylitis	0.00109	0.00287	CcSEcCtD
Mexiletine—Syncope—Dexamethasone—ankylosing spondylitis	0.00109	0.00286	CcSEcCtD
Mexiletine—Syncope—Betamethasone—ankylosing spondylitis	0.00109	0.00286	CcSEcCtD
Mexiletine—Arrhythmia—Prednisone—ankylosing spondylitis	0.00108	0.00285	CcSEcCtD
Mexiletine—Shock—Triamcinolone—ankylosing spondylitis	0.00107	0.00283	CcSEcCtD
Mexiletine—Alopecia—Prednisone—ankylosing spondylitis	0.00107	0.00282	CcSEcCtD
Mexiletine—Shock—Methylprednisolone—ankylosing spondylitis	0.00107	0.00282	CcSEcCtD
Mexiletine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00107	0.00281	CcSEcCtD
Mexiletine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00107	0.00281	CcSEcCtD
Mexiletine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00107	0.00281	CcSEcCtD
Mexiletine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00105	0.00278	CcSEcCtD
Mexiletine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00105	0.00278	CcSEcCtD
Mexiletine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00105	0.00277	CcSEcCtD
Mexiletine—Convulsion—Betamethasone—ankylosing spondylitis	0.00105	0.00277	CcSEcCtD
Mexiletine—Convulsion—Dexamethasone—ankylosing spondylitis	0.00105	0.00277	CcSEcCtD
Mexiletine—Hypertension—Dexamethasone—ankylosing spondylitis	0.00105	0.00276	CcSEcCtD
Mexiletine—Hypertension—Betamethasone—ankylosing spondylitis	0.00105	0.00276	CcSEcCtD
Mexiletine—Discomfort—Dexamethasone—ankylosing spondylitis	0.00102	0.00269	CcSEcCtD
Mexiletine—Discomfort—Betamethasone—ankylosing spondylitis	0.00102	0.00269	CcSEcCtD
Mexiletine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00102	0.00268	CcSEcCtD
Mexiletine—Pain—Prednisolone—ankylosing spondylitis	0.00101	0.00267	CcSEcCtD
Mexiletine—Hepatitis—Methotrexate—ankylosing spondylitis	0.00101	0.00267	CcSEcCtD
Mexiletine—Pharyngitis—Methotrexate—ankylosing spondylitis	0.00101	0.00265	CcSEcCtD
Mexiletine—Vision blurred—Prednisone—ankylosing spondylitis	0.000995	0.00262	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000994	0.00262	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000992	0.00261	CcSEcCtD
Mexiletine—Oedema—Dexamethasone—ankylosing spondylitis	0.00099	0.00261	CcSEcCtD
Mexiletine—Oedema—Betamethasone—ankylosing spondylitis	0.00099	0.00261	CcSEcCtD
Mexiletine—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.00098	0.00258	CcSEcCtD
Mexiletine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00098	0.00258	CcSEcCtD
Mexiletine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000978	0.00257	CcSEcCtD
Mexiletine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000977	0.00257	CcSEcCtD
Mexiletine—Visual impairment—Methotrexate—ankylosing spondylitis	0.000977	0.00257	CcSEcCtD
Mexiletine—Shock—Dexamethasone—ankylosing spondylitis	0.000974	0.00256	CcSEcCtD
Mexiletine—Shock—Betamethasone—ankylosing spondylitis	0.000974	0.00256	CcSEcCtD
Mexiletine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000973	0.00256	CcSEcCtD
Mexiletine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000969	0.00255	CcSEcCtD
Mexiletine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000969	0.00255	CcSEcCtD
Mexiletine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00096	0.00253	CcSEcCtD
Mexiletine—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000959	0.00253	CcSEcCtD
Mexiletine—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000958	0.00252	CcSEcCtD
Mexiletine—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000957	0.00252	CcSEcCtD
Mexiletine—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000957	0.00252	CcSEcCtD
Mexiletine—Malaise—Prednisone—ankylosing spondylitis	0.000953	0.00251	CcSEcCtD
Mexiletine—Syncope—Prednisone—ankylosing spondylitis	0.000947	0.00249	CcSEcCtD
Mexiletine—Tinnitus—Methotrexate—ankylosing spondylitis	0.000945	0.00249	CcSEcCtD
Mexiletine—Fatigue—Triamcinolone—ankylosing spondylitis	0.000941	0.00248	CcSEcCtD
Mexiletine—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000938	0.00247	CcSEcCtD
Mexiletine—Pain—Triamcinolone—ankylosing spondylitis	0.000933	0.00246	CcSEcCtD
Mexiletine—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000928	0.00244	CcSEcCtD
Mexiletine—Hypotension—Betamethasone—ankylosing spondylitis	0.000925	0.00244	CcSEcCtD
Mexiletine—Hypotension—Dexamethasone—ankylosing spondylitis	0.000925	0.00244	CcSEcCtD
Mexiletine—Convulsion—Prednisone—ankylosing spondylitis	0.000915	0.00241	CcSEcCtD
Mexiletine—Hypertension—Prednisone—ankylosing spondylitis	0.000912	0.0024	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000902	0.00238	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000902	0.00238	CcSEcCtD
Mexiletine—Arthralgia—Prednisone—ankylosing spondylitis	0.000899	0.00237	CcSEcCtD
Mexiletine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000899	0.00237	CcSEcCtD
Mexiletine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000897	0.00236	CcSEcCtD
Mexiletine—Alopecia—Methotrexate—ankylosing spondylitis	0.000896	0.00236	CcSEcCtD
Mexiletine—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.00089	0.00234	CcSEcCtD
Mexiletine—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000889	0.00234	CcSEcCtD
Mexiletine—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000889	0.00234	CcSEcCtD
Mexiletine—Discomfort—Prednisone—ankylosing spondylitis	0.000888	0.00234	CcSEcCtD
Mexiletine—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000874	0.0023	CcSEcCtD
Mexiletine—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000871	0.00229	CcSEcCtD
Mexiletine—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000871	0.00229	CcSEcCtD
Mexiletine—Dysgeusia—Methotrexate—ankylosing spondylitis	0.000864	0.00228	CcSEcCtD
Mexiletine—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000862	0.00227	CcSEcCtD
