nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A2—choroid plexus—brain cancer	0.324	0.324	CbGeAlD
Spirapril—ACE—vein—brain cancer	0.17	0.17	CbGeAlD
Spirapril—ACE—ganglion—brain cancer	0.0678	0.0678	CbGeAlD
Spirapril—ACE—endothelium—brain cancer	0.0584	0.0584	CbGeAlD
Spirapril—ACE—blood vessel—brain cancer	0.0539	0.0539	CbGeAlD
Spirapril—ACE—telencephalon—brain cancer	0.0261	0.0261	CbGeAlD
Spirapril—SLC15A1—endocrine gland—brain cancer	0.023	0.023	CbGeAlD
Spirapril—SLC15A2—telencephalon—brain cancer	0.0228	0.0228	CbGeAlD
Spirapril—ACE—gonad—brain cancer	0.0218	0.0218	CbGeAlD
Spirapril—ACE—pituitary gland—brain cancer	0.0213	0.0213	CbGeAlD
Spirapril—SLC15A2—pituitary gland—brain cancer	0.0186	0.0186	CbGeAlD
Spirapril—ACE—spinal cord—brain cancer	0.0183	0.0183	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—brain cancer	0.0179	0.0179	CbGeAlD
Spirapril—ACE—endocrine gland—brain cancer	0.0165	0.0165	CbGeAlD
Spirapril—SLC15A2—midbrain—brain cancer	0.0164	0.0164	CbGeAlD
Spirapril—ACE—head—brain cancer	0.0163	0.0163	CbGeAlD
Spirapril—SLC15A2—spinal cord—brain cancer	0.016	0.016	CbGeAlD
Spirapril—ACE—central nervous system—brain cancer	0.0149	0.0149	CbGeAlD
Spirapril—SLC15A2—endocrine gland—brain cancer	0.0144	0.0144	CbGeAlD
Spirapril—SLC15A2—head—brain cancer	0.0142	0.0142	CbGeAlD
Spirapril—SLC15A2—central nervous system—brain cancer	0.013	0.013	CbGeAlD
Spirapril—SLC15A2—cerebellum—brain cancer	0.0127	0.0127	CbGeAlD
Spirapril—ACE—brain—brain cancer	0.0118	0.0118	CbGeAlD
Spirapril—SLC15A2—brain—brain cancer	0.0103	0.0103	CbGeAlD
