nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRE—seminal vesicle—rectum cancer	0.0715	0.0715	CbGeAlD
Ketazolam—TSPO—seminal vesicle—rectum cancer	0.0667	0.0667	CbGeAlD
Ketazolam—GABRB1—vagina—rectum cancer	0.061	0.061	CbGeAlD
Ketazolam—TSPO—epithelium—rectum cancer	0.058	0.058	CbGeAlD
Ketazolam—GABRE—urethra—rectum cancer	0.0566	0.0566	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—rectum cancer	0.0559	0.0559	CbGeAlD
Ketazolam—GABRE—mammalian vulva—rectum cancer	0.0539	0.0539	CbGeAlD
Ketazolam—TSPO—renal system—rectum cancer	0.0538	0.0538	CbGeAlD
Ketazolam—TSPO—urethra—rectum cancer	0.0528	0.0528	CbGeAlD
Ketazolam—TSPO—mammalian vulva—rectum cancer	0.0503	0.0503	CbGeAlD
Ketazolam—GABRE—female reproductive system—rectum cancer	0.0461	0.0461	CbGeAlD
Ketazolam—TSPO—female reproductive system—rectum cancer	0.0431	0.0431	CbGeAlD
Ketazolam—GABRE—vagina—rectum cancer	0.0417	0.0417	CbGeAlD
Ketazolam—TSPO—vagina—rectum cancer	0.0389	0.0389	CbGeAlD
Ketazolam—GABRE—lymph node—rectum cancer	0.027	0.027	CbGeAlD
Ketazolam—TSPO—lymph node—rectum cancer	0.0252	0.0252	CbGeAlD
Ketazolam—CYP3A4—renal system—rectum cancer	0.025	0.025	CbGeAlD
Ketazolam—ALB—lymph node—rectum cancer	0.0246	0.0246	CbGeAlD
Ketazolam—ABCB1—seminal vesicle—rectum cancer	0.022	0.022	CbGeAlD
Ketazolam—CYP3A4—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Ketazolam—ABCB1—epithelium—rectum cancer	0.0191	0.0191	CbGeAlD
Ketazolam—ABCB1—renal system—rectum cancer	0.0177	0.0177	CbGeAlD
Ketazolam—ABCB1—urethra—rectum cancer	0.0174	0.0174	CbGeAlD
Ketazolam—ABCB1—mammalian vulva—rectum cancer	0.0165	0.0165	CbGeAlD
Ketazolam—ABCB1—female reproductive system—rectum cancer	0.0142	0.0142	CbGeAlD
Ketazolam—ABCB1—vagina—rectum cancer	0.0128	0.0128	CbGeAlD
Ketazolam—ABCB1—lymph node—rectum cancer	0.00829	0.00829	CbGeAlD
