nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—mammary gland—breast cancer	0.0287	0.179	CbGeAlD
Tirofiban—ITGB3—epithelium—breast cancer	0.016	0.0999	CbGeAlD
Tirofiban—ITGB3—skin of body—breast cancer	0.0152	0.095	CbGeAlD
Tirofiban—ITGA2B—adipose tissue—breast cancer	0.0148	0.0924	CbGeAlD
Tirofiban—ITGB3—adipose tissue—breast cancer	0.0129	0.0807	CbGeAlD
Tirofiban—ITGA2B—bone marrow—breast cancer	0.0128	0.0801	CbGeAlD
Tirofiban—ITGB3—female reproductive system—breast cancer	0.0119	0.0742	CbGeAlD
Tirofiban—ITGB3—adrenal gland—breast cancer	0.0116	0.0724	CbGeAlD
Tirofiban—ITGB3—bone marrow—breast cancer	0.0112	0.0701	CbGeAlD
Tirofiban—ITGB3—endocrine gland—breast cancer	0.0101	0.0628	CbGeAlD
Tirofiban—ITGA2B—lymph node—breast cancer	0.00796	0.0497	CbGeAlD
Tirofiban—ITGB3—lymph node—breast cancer	0.00695	0.0434	CbGeAlD
Tirofiban—Nausea—Fulvestrant—breast cancer	0.000833	0.0027	CcSEcCtD
Tirofiban—Nausea—Toremifene—breast cancer	0.000822	0.00267	CcSEcCtD
Tirofiban—Urticaria—Idarubicin—breast cancer	0.000816	0.00265	CcSEcCtD
Tirofiban—Thrombocytopenia—Chlorambucil—breast cancer	0.000815	0.00264	CcSEcCtD
Tirofiban—Body temperature increased—Raloxifene—breast cancer	0.000812	0.00263	CcSEcCtD
Tirofiban—Body temperature increased—Idarubicin—breast cancer	0.000812	0.00263	CcSEcCtD
Tirofiban—Swelling—Capecitabine—breast cancer	0.000807	0.00262	CcSEcCtD
Tirofiban—Hypertension—Vinblastine—breast cancer	0.000807	0.00262	CcSEcCtD
Tirofiban—Dizziness—Exemestane—breast cancer	0.000806	0.00261	CcSEcCtD
Tirofiban—Myocardial infarction—Irinotecan—breast cancer	0.000803	0.0026	CcSEcCtD
Tirofiban—Myocardial infarction—Mitoxantrone—breast cancer	0.000803	0.0026	CcSEcCtD
Tirofiban—Hypersensitivity—Anastrozole—breast cancer	0.000797	0.00259	CcSEcCtD
Tirofiban—Sweating—Irinotecan—breast cancer	0.000785	0.00255	CcSEcCtD
Tirofiban—Sweating—Mitoxantrone—breast cancer	0.000785	0.00255	CcSEcCtD
Tirofiban—Hypertension—Tamoxifen—breast cancer	0.000784	0.00254	CcSEcCtD
Tirofiban—Myocardial infarction—Gemcitabine—breast cancer	0.000782	0.00254	CcSEcCtD
Tirofiban—Haematuria—Mitoxantrone—breast cancer	0.000781	0.00253	CcSEcCtD
Tirofiban—Myocardial infarction—Fluorouracil—breast cancer	0.000769	0.00249	CcSEcCtD
Tirofiban—Sweating—Gemcitabine—breast cancer	0.000765	0.00248	CcSEcCtD
Tirofiban—Chills—Thiotepa—breast cancer	0.000764	0.00248	CcSEcCtD
Tirofiban—Headache—Exemestane—breast cancer	0.000763	0.00247	CcSEcCtD
Tirofiban—Haematuria—Gemcitabine—breast cancer	0.000761	0.00247	CcSEcCtD
Tirofiban—Dizziness—Ixabepilone—breast cancer	0.00076	0.00246	CcSEcCtD
Tirofiban—Hypersensitivity—Idarubicin—breast cancer	0.000757	0.00245	CcSEcCtD
Tirofiban—Bradycardia—Irinotecan—breast cancer	0.000749	0.00243	CcSEcCtD
Tirofiban—Bradycardia—Mitoxantrone—breast cancer	0.000749	0.00243	CcSEcCtD
Tirofiban—Hypertension—Goserelin—breast cancer	0.000748	0.00243	CcSEcCtD
Tirofiban—Thrombocytopenia—Vinblastine—breast cancer	0.000746	0.00242	CcSEcCtD
Tirofiban—Oedema—Tamoxifen—breast cancer	0.000741	0.0024	CcSEcCtD
Tirofiban—Haemoglobin—Irinotecan—breast cancer	0.000739	0.0024	CcSEcCtD
Tirofiban—Haemoglobin—Mitoxantrone—breast cancer	0.000739	0.0024	CcSEcCtD
Tirofiban—Haemorrhage—Mitoxantrone—breast cancer	0.000735	0.00239	CcSEcCtD
Tirofiban—Haemorrhage—Irinotecan—breast cancer	0.000735	0.00239	CcSEcCtD
Tirofiban—Anaphylactic shock—Melphalan—breast cancer	0.000725	0.00235	CcSEcCtD
Tirofiban—Oedema—Melphalan—breast cancer	0.000725	0.00235	CcSEcCtD
Tirofiban—Thrombocytopenia—Tamoxifen—breast cancer	0.000725	0.00235	CcSEcCtD
Tirofiban—Nausea—Exemestane—breast cancer	0.000724	0.00235	CcSEcCtD
Tirofiban—Haemoglobin—Gemcitabine—breast cancer	0.00072	0.00234	CcSEcCtD
Tirofiban—Headache—Ixabepilone—breast cancer	0.00072	0.00234	CcSEcCtD
