nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Cloperastine—Raloxifene—breast cancer	0.858	1	CrCrCtD
Bepotastine—Eye irritation—Letrozole—breast cancer	0.0065	0.0486	CcSEcCtD
Bepotastine—Eye irritation—Fluorouracil—breast cancer	0.00301	0.0225	CcSEcCtD
Bepotastine—Hypersensitivity—Fluoxymesterone—breast cancer	0.0029	0.0217	CcSEcCtD
Bepotastine—Eye irritation—Paclitaxel—breast cancer	0.00256	0.0191	CcSEcCtD
Bepotastine—Headache—Fluoxymesterone—breast cancer	0.00246	0.0184	CcSEcCtD
Bepotastine—Eye irritation—Docetaxel—breast cancer	0.00217	0.0162	CcSEcCtD
Bepotastine—Eye irritation—Capecitabine—breast cancer	0.0021	0.0157	CcSEcCtD
Bepotastine—Hypersensitivity—Lapatinib—breast cancer	0.00206	0.0154	CcSEcCtD
Bepotastine—Fexofenadine—SLCO1B1—breast cancer	0.00198	0.228	CrCbGaD
Bepotastine—Pruritus—Lapatinib—breast cancer	0.00197	0.0148	CcSEcCtD
Bepotastine—Hypersensitivity—Fulvestrant—breast cancer	0.00189	0.0141	CcSEcCtD
Bepotastine—Pruritus—Fulvestrant—breast cancer	0.00182	0.0136	CcSEcCtD
Bepotastine—Pruritus—Toremifene—breast cancer	0.00179	0.0134	CcSEcCtD
Bepotastine—Rash—Lapatinib—breast cancer	0.00176	0.0132	CcSEcCtD
Bepotastine—Dermatitis—Lapatinib—breast cancer	0.00176	0.0131	CcSEcCtD
Bepotastine—Headache—Lapatinib—breast cancer	0.00175	0.0131	CcSEcCtD
Bepotastine—Nasopharyngitis—Fluorouracil—breast cancer	0.00167	0.0125	CcSEcCtD
Bepotastine—Hypersensitivity—Exemestane—breast cancer	0.00164	0.0123	CcSEcCtD
Bepotastine—Rash—Fulvestrant—breast cancer	0.00162	0.0121	CcSEcCtD
Bepotastine—Dermatitis—Fulvestrant—breast cancer	0.00162	0.0121	CcSEcCtD
Bepotastine—Headache—Fulvestrant—breast cancer	0.00161	0.012	CcSEcCtD
Bepotastine—Rash—Toremifene—breast cancer	0.0016	0.0119	CcSEcCtD
Bepotastine—Dermatitis—Toremifene—breast cancer	0.0016	0.0119	CcSEcCtD
Bepotastine—Headache—Toremifene—breast cancer	0.00159	0.0119	CcSEcCtD
Bepotastine—Pruritus—Exemestane—breast cancer	0.00158	0.0118	CcSEcCtD
Bepotastine—Hypersensitivity—Ixabepilone—breast cancer	0.00155	0.0116	CcSEcCtD
Bepotastine—Pruritus—Ixabepilone—breast cancer	0.00149	0.0111	CcSEcCtD
Bepotastine—Hypersensitivity—Anastrozole—breast cancer	0.00146	0.0109	CcSEcCtD
Bepotastine—Nasopharyngitis—Paclitaxel—breast cancer	0.00142	0.0106	CcSEcCtD
Bepotastine—Rash—Exemestane—breast cancer	0.00141	0.0105	CcSEcCtD
Bepotastine—Dermatitis—Exemestane—breast cancer	0.0014	0.0105	CcSEcCtD
Bepotastine—Pruritus—Anastrozole—breast cancer	0.0014	0.0105	CcSEcCtD
Bepotastine—Pruritus—Letrozole—breast cancer	0.0014	0.0105	CcSEcCtD
Bepotastine—Headache—Exemestane—breast cancer	0.0014	0.0104	CcSEcCtD
Bepotastine—Hypersensitivity—Idarubicin—breast cancer	0.00139	0.0104	CcSEcCtD
Bepotastine—Rash—Ixabepilone—breast cancer	0.00133	0.00992	CcSEcCtD
Bepotastine—Dermatitis—Ixabepilone—breast cancer	0.00133	0.00991	CcSEcCtD
Bepotastine—Headache—Ixabepilone—breast cancer	0.00132	0.00986	CcSEcCtD
Bepotastine—Rash—Anastrozole—breast cancer	0.00125	0.00934	CcSEcCtD
Bepotastine—Rash—Letrozole—breast cancer	0.00125	0.00934	CcSEcCtD
Bepotastine—Dermatitis—Anastrozole—breast cancer	0.00125	0.00933	CcSEcCtD
Bepotastine—Dermatitis—Letrozole—breast cancer	0.00125	0.00933	CcSEcCtD
Bepotastine—Headache—Letrozole—breast cancer	0.00124	0.00928	CcSEcCtD
Bepotastine—Headache—Anastrozole—breast cancer	0.00124	0.00928	CcSEcCtD
Bepotastine—Nasopharyngitis—Docetaxel—breast cancer	0.0012	0.009	CcSEcCtD
Bepotastine—Rash—Idarubicin—breast cancer	0.00119	0.00887	CcSEcCtD
Bepotastine—Rash—Raloxifene—breast cancer	0.00119	0.00887	CcSEcCtD
Bepotastine—Dermatitis—Idarubicin—breast cancer	0.00118	0.00886	CcSEcCtD
Bepotastine—Dermatitis—Raloxifene—breast cancer	0.00118	0.00886	CcSEcCtD
Bepotastine—Headache—Idarubicin—breast cancer	0.00118	0.00881	CcSEcCtD
Bepotastine—Headache—Raloxifene—breast cancer	0.00118	0.00881	CcSEcCtD
Bepotastine—Nasopharyngitis—Capecitabine—breast cancer	0.00116	0.00871	CcSEcCtD
Bepotastine—Hypersensitivity—Chlorambucil—breast cancer	0.00112	0.00839	CcSEcCtD
Bepotastine—Pruritus—Chlorambucil—breast cancer	0.00108	0.00806	CcSEcCtD
Bepotastine—Hypersensitivity—Vinblastine—breast cancer	0.00103	0.00769	CcSEcCtD
