nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—periosteum—tracheal cancer	0.239	0.239	CbGeAlD
Bismuth Subsalicylate—PTGS2—cartilage tissue—tracheal cancer	0.167	0.167	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—tracheal cancer	0.139	0.139	CbGeAlD
Bismuth Subsalicylate—TF—bronchus—tracheal cancer	0.137	0.137	CbGeAlD
Bismuth Subsalicylate—TF—thyroid gland—tracheal cancer	0.0975	0.0975	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—tracheal cancer	0.0413	0.0413	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—tracheal cancer	0.0395	0.0395	CbGeAlD
Bismuth Subsalicylate—PTGS2—bronchus—tracheal cancer	0.0389	0.0389	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—tracheal cancer	0.0365	0.0365	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—tracheal cancer	0.0349	0.0349	CbGeAlD
Bismuth Subsalicylate—PTGS1—thyroid gland—tracheal cancer	0.0289	0.0289	CbGeAlD
