nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—ventral pancreatic duct—gallbladder cancer	0.542	0.542	CbGeAlD
Ivacaftor—ORM1—bile—gallbladder cancer	0.144	0.144	CbGeAlD
Ivacaftor—CFTR—gall bladder—gallbladder cancer	0.0786	0.0786	CbGeAlD
Ivacaftor—CFTR—epithelium—gallbladder cancer	0.0407	0.0407	CbGeAlD
Ivacaftor—ORM1—gall bladder—gallbladder cancer	0.0399	0.0399	CbGeAlD
Ivacaftor—CFTR—pancreas—gallbladder cancer	0.0362	0.0362	CbGeAlD
Ivacaftor—ALB—gall bladder—gallbladder cancer	0.035	0.035	CbGeAlD
Ivacaftor—CFTR—liver—gallbladder cancer	0.023	0.023	CbGeAlD
Ivacaftor—ORM1—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Ivacaftor—ALB—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Ivacaftor—ORM1—lymph node—gallbladder cancer	0.00897	0.00897	CbGeAlD
Ivacaftor—ALB—lymph node—gallbladder cancer	0.00786	0.00786	CbGeAlD
Ivacaftor—ABCB1—epithelium—gallbladder cancer	0.0061	0.0061	CbGeAlD
Ivacaftor—ABCB1—pancreas—gallbladder cancer	0.00543	0.00543	CbGeAlD
Ivacaftor—CYP3A4—liver—gallbladder cancer	0.00488	0.00488	CbGeAlD
Ivacaftor—ABCB1—liver—gallbladder cancer	0.00346	0.00346	CbGeAlD
Ivacaftor—ABCB1—lymph node—gallbladder cancer	0.00265	0.00265	CbGeAlD
