nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0354	0.0474	CbGbCtD
Bupivacaine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0333	0.0446	CbGbCtD
Bupivacaine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0326	0.0438	CbGbCtD
Bupivacaine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0307	0.0411	CbGbCtD
Bupivacaine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0307	0.0411	CbGbCtD
Bupivacaine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0301	0.0403	CbGbCtD
Bupivacaine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0301	0.0403	CbGbCtD
Bupivacaine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0278	0.0372	CbGbCtD
Bupivacaine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0269	0.0361	CbGbCtD
Bupivacaine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.026	0.0348	CbGbCtD
Bupivacaine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0253	0.0339	CbGbCtD
Bupivacaine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0253	0.0339	CbGbCtD
Bupivacaine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0252	0.0338	CbGbCtD
Bupivacaine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0233	0.0312	CbGbCtD
Bupivacaine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0229	0.0307	CbGbCtD
Bupivacaine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0229	0.0307	CbGbCtD
Bupivacaine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0228	0.0306	CbGbCtD
Bupivacaine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0228	0.0306	CbGbCtD
Bupivacaine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0219	0.0293	CbGbCtD
Bupivacaine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0282	CbGbCtD
Bupivacaine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0197	0.0265	CbGbCtD
Bupivacaine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0192	0.0257	CbGbCtD
Bupivacaine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0173	0.0232	CbGbCtD
Bupivacaine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0173	0.0232	CbGbCtD
Bupivacaine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0171	0.0229	CbGbCtD
Bupivacaine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0161	0.0216	CbGbCtD
Bupivacaine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0161	0.0216	CbGbCtD
Bupivacaine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0145	0.0195	CbGbCtD
Bupivacaine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0145	0.0195	CbGbCtD
Bupivacaine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0126	0.0168	CbGbCtD
Bupivacaine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0122	0.0163	CbGbCtD
Bupivacaine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.011	0.0148	CbGbCtD
Bupivacaine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.011	0.0148	CbGbCtD
