nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRM1—nerve—multiple sclerosis	0.00712	0.215	CbGeAlD
Butorphanol—OPRM1—brainstem—multiple sclerosis	0.00306	0.0925	CbGeAlD
Butorphanol—OPRD1—nervous system—multiple sclerosis	0.00235	0.0711	CbGeAlD
Butorphanol—OPRD1—central nervous system—multiple sclerosis	0.00226	0.0684	CbGeAlD
Butorphanol—OPRK1—nervous system—multiple sclerosis	0.00225	0.0681	CbGeAlD
Butorphanol—OPRK1—central nervous system—multiple sclerosis	0.00217	0.0656	CbGeAlD
Butorphanol—OPRK1—cerebellum—multiple sclerosis	0.00212	0.0641	CbGeAlD
Butorphanol—OPRM1—midbrain—multiple sclerosis	0.00195	0.0589	CbGeAlD
Butorphanol—OPRM1—spinal cord—multiple sclerosis	0.0019	0.0575	CbGeAlD
Butorphanol—OPRD1—brain—multiple sclerosis	0.00179	0.0543	CbGeAlD
Butorphanol—OPRK1—brain—multiple sclerosis	0.00172	0.0521	CbGeAlD
Butorphanol—OPRM1—nervous system—multiple sclerosis	0.0016	0.0485	CbGeAlD
Butorphanol—OPRM1—central nervous system—multiple sclerosis	0.00154	0.0467	CbGeAlD
Butorphanol—Eye disorder—Methylprednisolone—multiple sclerosis	0.00133	0.00203	CcSEcCtD
Butorphanol—Shock—Mitoxantrone—multiple sclerosis	0.00132	0.00202	CcSEcCtD
Butorphanol—Body temperature increased—Azathioprine—multiple sclerosis	0.00132	0.002	CcSEcCtD
Butorphanol—Abdominal pain—Azathioprine—multiple sclerosis	0.00132	0.002	CcSEcCtD
Butorphanol—Tachycardia—Mitoxantrone—multiple sclerosis	0.00131	0.002	CcSEcCtD
Butorphanol—Vomiting—Cladribine—multiple sclerosis	0.0013	0.00198	CcSEcCtD
Butorphanol—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.0013	0.00198	CcSEcCtD
Butorphanol—Rash—Cladribine—multiple sclerosis	0.00129	0.00197	CcSEcCtD
Butorphanol—Hallucination—Betamethasone—multiple sclerosis	0.00129	0.00196	CcSEcCtD
Butorphanol—Hallucination—Dexamethasone—multiple sclerosis	0.00129	0.00196	CcSEcCtD
Butorphanol—Dermatitis—Cladribine—multiple sclerosis	0.00129	0.00196	CcSEcCtD
Butorphanol—Anorexia—Mitoxantrone—multiple sclerosis	0.00128	0.00195	CcSEcCtD
Butorphanol—Ataxia—Methotrexate—multiple sclerosis	0.00128	0.00195	CcSEcCtD
Butorphanol—Headache—Cladribine—multiple sclerosis	0.00128	0.00195	CcSEcCtD
Butorphanol—Arrhythmia—Triamcinolone—multiple sclerosis	0.00128	0.00194	CcSEcCtD
Butorphanol—Vision blurred—Prednisolone—multiple sclerosis	0.00127	0.00194	CcSEcCtD
Butorphanol—Arrhythmia—Methylprednisolone—multiple sclerosis	0.00127	0.00194	CcSEcCtD
Butorphanol—Hypotension—Mitoxantrone—multiple sclerosis	0.00126	0.00191	CcSEcCtD
Butorphanol—Depression—Prednisone—multiple sclerosis	0.00125	0.00191	CcSEcCtD
Butorphanol—Visual impairment—Dexamethasone—multiple sclerosis	0.00125	0.0019	CcSEcCtD
Butorphanol—Visual impairment—Betamethasone—multiple sclerosis	0.00125	0.0019	CcSEcCtD
Butorphanol—Erythema—Triamcinolone—multiple sclerosis	0.00124	0.00189	CcSEcCtD
Butorphanol—Erythema—Methylprednisolone—multiple sclerosis	0.00124	0.00189	CcSEcCtD
Butorphanol—OPRM1—brain—multiple sclerosis	0.00122	0.037	CbGeAlD
Butorphanol—Nausea—Cladribine—multiple sclerosis	0.00122	0.00185	CcSEcCtD
Butorphanol—Vertigo—Prednisolone—multiple sclerosis	0.00121	0.00185	CcSEcCtD
Butorphanol—Syncope—Prednisolone—multiple sclerosis	0.00121	0.00185	CcSEcCtD
Butorphanol—Eye disorder—Dexamethasone—multiple sclerosis	0.00121	0.00185	CcSEcCtD
Butorphanol—Eye disorder—Betamethasone—multiple sclerosis	0.00121	0.00185	CcSEcCtD
Butorphanol—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00121	0.00184	CcSEcCtD
Butorphanol—Back pain—Triamcinolone—multiple sclerosis	0.0012	0.00183	CcSEcCtD
Butorphanol—Dyspnoea—Mitoxantrone—multiple sclerosis	0.0012	0.00183	CcSEcCtD
Butorphanol—Somnolence—Mitoxantrone—multiple sclerosis	0.0012	0.00182	CcSEcCtD
Butorphanol—Loss of consciousness—Prednisolone—multiple sclerosis	0.00119	0.00181	CcSEcCtD
Butorphanol—Convulsion—Prednisolone—multiple sclerosis	0.00117	0.00178	CcSEcCtD
Butorphanol—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00117	0.00178	CcSEcCtD
Butorphanol—Hypertension—Prednisolone—multiple sclerosis	0.00117	0.00178	CcSEcCtD
Butorphanol—Arrhythmia—Dexamethasone—multiple sclerosis	0.00116	0.00176	CcSEcCtD
Butorphanol—Arrhythmia—Betamethasone—multiple sclerosis	0.00116	0.00176	CcSEcCtD
Butorphanol—Constipation—Mitoxantrone—multiple sclerosis	0.00115	0.00175	CcSEcCtD
Butorphanol—Erythema—Dexamethasone—multiple sclerosis	0.00113	0.00172	CcSEcCtD
Butorphanol—Erythema—Betamethasone—multiple sclerosis	0.00113	0.00172	CcSEcCtD
Butorphanol—Hallucination—Prednisone—multiple sclerosis	0.00112	0.00171	CcSEcCtD
Butorphanol—Vertigo—Triamcinolone—multiple sclerosis	0.00112	0.0017	CcSEcCtD
Butorphanol—Syncope—Triamcinolone—multiple sclerosis	0.00112	0.0017	CcSEcCtD
Butorphanol—Vertigo—Methylprednisolone—multiple sclerosis	0.00111	0.0017	CcSEcCtD
Butorphanol—Syncope—Methylprednisolone—multiple sclerosis	0.00111	0.00169	CcSEcCtD
Butorphanol—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00111	0.00169	CcSEcCtD
Butorphanol—Oedema—Prednisolone—multiple sclerosis	0.0011	0.00168	CcSEcCtD
Butorphanol—Dizziness—Azathioprine—multiple sclerosis	0.0011	0.00168	CcSEcCtD
Butorphanol—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.0011	0.00168	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.0011	0.00167	CcSEcCtD
Butorphanol—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00109	0.00166	CcSEcCtD
Butorphanol—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00109	0.00166	CcSEcCtD
Butorphanol—Shock—Prednisolone—multiple sclerosis	0.00109	0.00165	CcSEcCtD
Butorphanol—Cough—Triamcinolone—multiple sclerosis	0.00109	0.00165	CcSEcCtD
Butorphanol—Convulsion—Triamcinolone—multiple sclerosis	0.00108	0.00164	CcSEcCtD
Butorphanol—Tachycardia—Prednisolone—multiple sclerosis	0.00108	0.00164	CcSEcCtD
Butorphanol—Convulsion—Methylprednisolone—multiple sclerosis	0.00107	0.00164	CcSEcCtD
Butorphanol—Hypertension—Triamcinolone—multiple sclerosis	0.00107	0.00164	CcSEcCtD
Butorphanol—Hypertension—Methylprednisolone—multiple sclerosis	0.00107	0.00163	CcSEcCtD
Butorphanol—Urticaria—Mitoxantrone—multiple sclerosis	0.00107	0.00163	CcSEcCtD
Butorphanol—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00107	0.00163	CcSEcCtD
Butorphanol—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00106	0.00162	CcSEcCtD
Butorphanol—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00106	0.00162	CcSEcCtD
Butorphanol—Vomiting—Azathioprine—multiple sclerosis	0.00106	0.00161	CcSEcCtD
Butorphanol—Eye disorder—Prednisone—multiple sclerosis	0.00105	0.00161	CcSEcCtD
Butorphanol—Anxiety—Methylprednisolone—multiple sclerosis	0.00105	0.0016	CcSEcCtD
Butorphanol—Drowsiness—Methotrexate—multiple sclerosis	0.00105	0.0016	CcSEcCtD
Butorphanol—Rash—Azathioprine—multiple sclerosis	0.00105	0.0016	CcSEcCtD
Butorphanol—Dermatitis—Azathioprine—multiple sclerosis	0.00105	0.0016	CcSEcCtD
Butorphanol—Depression—Methotrexate—multiple sclerosis	0.00105	0.0016	CcSEcCtD
Butorphanol—Headache—Azathioprine—multiple sclerosis	0.00104	0.00159	CcSEcCtD
Butorphanol—Dry mouth—Triamcinolone—multiple sclerosis	0.00104	0.00158	CcSEcCtD
Butorphanol—Confusional state—Methylprednisolone—multiple sclerosis	0.00102	0.00156	CcSEcCtD
Butorphanol—Oedema—Triamcinolone—multiple sclerosis	0.00101	0.00155	CcSEcCtD
Butorphanol—Vertigo—Betamethasone—multiple sclerosis	0.00101	0.00154	CcSEcCtD
Butorphanol—Vertigo—Dexamethasone—multiple sclerosis	0.00101	0.00154	CcSEcCtD
Butorphanol—Syncope—Betamethasone—multiple sclerosis	0.00101	0.00154	CcSEcCtD
Butorphanol—Syncope—Dexamethasone—multiple sclerosis	0.00101	0.00154	CcSEcCtD
Butorphanol—Arrhythmia—Prednisone—multiple sclerosis	0.00101	0.00154	CcSEcCtD
Butorphanol—Sweating—Methotrexate—multiple sclerosis	0.00101	0.00153	CcSEcCtD
Butorphanol—Shock—Triamcinolone—multiple sclerosis	0.000998	0.00152	CcSEcCtD
Butorphanol—Insomnia—Prednisolone—multiple sclerosis	0.000998	0.00152	CcSEcCtD
Butorphanol—Shock—Methylprednisolone—multiple sclerosis	0.000996	0.00152	CcSEcCtD
Butorphanol—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000992	0.00151	CcSEcCtD
Butorphanol—Loss of consciousness—Betamethasone—multiple sclerosis	0.000992	0.00151	CcSEcCtD
Butorphanol—Epistaxis—Methotrexate—multiple sclerosis	0.000991	0.00151	CcSEcCtD
Butorphanol—Paraesthesia—Prednisolone—multiple sclerosis	0.000991	0.00151	CcSEcCtD
Butorphanol—Tachycardia—Triamcinolone—multiple sclerosis	0.00099	0.00151	CcSEcCtD
Butorphanol—Nausea—Azathioprine—multiple sclerosis	0.000988	0.00151	CcSEcCtD
Butorphanol—Tachycardia—Methylprednisolone—multiple sclerosis	0.000988	0.00151	CcSEcCtD
Butorphanol—Erythema—Prednisone—multiple sclerosis	0.000983	0.0015	CcSEcCtD
Butorphanol—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000981	0.00149	CcSEcCtD
Butorphanol—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000979	0.00149	CcSEcCtD
Butorphanol—Convulsion—Betamethasone—multiple sclerosis	0.000977	0.00149	CcSEcCtD
Butorphanol—Convulsion—Dexamethasone—multiple sclerosis	0.000977	0.00149	CcSEcCtD
Butorphanol—Hypertension—Betamethasone—multiple sclerosis	0.000974	0.00148	CcSEcCtD
Butorphanol—Hypertension—Dexamethasone—multiple sclerosis	0.000974	0.00148	CcSEcCtD
Butorphanol—Asthenia—Mitoxantrone—multiple sclerosis	0.000965	0.00147	CcSEcCtD
Butorphanol—Anxiety—Dexamethasone—multiple sclerosis	0.000957	0.00146	CcSEcCtD
Butorphanol—Anxiety—Betamethasone—multiple sclerosis	0.000957	0.00146	CcSEcCtD
Butorphanol—Hypotension—Methylprednisolone—multiple sclerosis	0.000946	0.00144	CcSEcCtD
Butorphanol—Pharyngitis—Methotrexate—multiple sclerosis	0.000936	0.00143	CcSEcCtD
Butorphanol—Vision blurred—Prednisone—multiple sclerosis	0.000926	0.00141	CcSEcCtD
Butorphanol—Oedema—Betamethasone—multiple sclerosis	0.000921	0.0014	CcSEcCtD
Butorphanol—Oedema—Dexamethasone—multiple sclerosis	0.000921	0.0014	CcSEcCtD
Butorphanol—Insomnia—Triamcinolone—multiple sclerosis	0.000918	0.0014	CcSEcCtD
Butorphanol—Insomnia—Methylprednisolone—multiple sclerosis	0.000916	0.0014	CcSEcCtD
Butorphanol—Paraesthesia—Triamcinolone—multiple sclerosis	0.000911	0.00139	CcSEcCtD
Butorphanol—Feeling abnormal—Prednisolone—multiple sclerosis	0.000909	0.00139	CcSEcCtD
Butorphanol—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000909	0.00139	CcSEcCtD
Butorphanol—Visual impairment—Methotrexate—multiple sclerosis	0.000909	0.00138	CcSEcCtD
Butorphanol—Shock—Betamethasone—multiple sclerosis	0.000906	0.00138	CcSEcCtD
Butorphanol—Shock—Dexamethasone—multiple sclerosis	0.000906	0.00138	CcSEcCtD
Butorphanol—Dyspnoea—Triamcinolone—multiple sclerosis	0.000905	0.00138	CcSEcCtD
Butorphanol—Agitation—Prednisone—multiple sclerosis	0.000903	0.00138	CcSEcCtD
Butorphanol—Tachycardia—Betamethasone—multiple sclerosis	0.000899	0.00137	CcSEcCtD
Butorphanol—Tachycardia—Dexamethasone—multiple sclerosis	0.000899	0.00137	CcSEcCtD
Butorphanol—Hyperhidrosis—Dexamethasone—multiple sclerosis	0.00089	0.00136	CcSEcCtD
Butorphanol—Hyperhidrosis—Betamethasone—multiple sclerosis	0.00089	0.00136	CcSEcCtD
Butorphanol—Vertigo—Prednisone—multiple sclerosis	0.000883	0.00134	CcSEcCtD
Butorphanol—Eye disorder—Methotrexate—multiple sclerosis	0.000881	0.00134	CcSEcCtD
Butorphanol—Syncope—Prednisone—multiple sclerosis	0.000881	0.00134	CcSEcCtD
Butorphanol—Tinnitus—Methotrexate—multiple sclerosis	0.000879	0.00134	CcSEcCtD
Butorphanol—Anorexia—Dexamethasone—multiple sclerosis	0.000878	0.00134	CcSEcCtD
Butorphanol—Anorexia—Betamethasone—multiple sclerosis	0.000878	0.00134	CcSEcCtD
Butorphanol—Urticaria—Prednisolone—multiple sclerosis	0.000877	0.00134	CcSEcCtD
Butorphanol—Loss of consciousness—Prednisone—multiple sclerosis	0.000864	0.00132	CcSEcCtD
Butorphanol—Hypotension—Betamethasone—multiple sclerosis	0.00086	0.00131	CcSEcCtD
Butorphanol—Hypotension—Dexamethasone—multiple sclerosis	0.00086	0.00131	CcSEcCtD
Butorphanol—Vomiting—Mitoxantrone—multiple sclerosis	0.000855	0.0013	CcSEcCtD
Butorphanol—Convulsion—Prednisone—multiple sclerosis	0.000851	0.0013	CcSEcCtD
Butorphanol—Hypertension—Prednisone—multiple sclerosis	0.000848	0.00129	CcSEcCtD
Butorphanol—Rash—Mitoxantrone—multiple sclerosis	0.000848	0.00129	CcSEcCtD
Butorphanol—Dermatitis—Mitoxantrone—multiple sclerosis	0.000847	0.00129	CcSEcCtD
Butorphanol—Chills—Methotrexate—multiple sclerosis	0.000846	0.00129	CcSEcCtD
