nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.359	0.434	CbGbCtD
Methoxamine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.261	0.316	CbGbCtD
Methoxamine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.206	0.249	CbGbCtD
Methoxamine—Levonordefrin—ADRA2A—type 2 diabetes mellitus	0.00126	1	CrCbGaD
Methoxamine—ADRA1B—Signaling Pathways—RBP4—type 2 diabetes mellitus	5.08e-05	0.000295	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—GLP1R—type 2 diabetes mellitus	5.08e-05	0.000295	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—C3—type 2 diabetes mellitus	5.07e-05	0.000295	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—AVP—type 2 diabetes mellitus	5.07e-05	0.000294	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—MMP3—type 2 diabetes mellitus	5.07e-05	0.000294	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—CRHR1—type 2 diabetes mellitus	5.06e-05	0.000294	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 2 diabetes mellitus	5.05e-05	0.000294	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	5.04e-05	0.000293	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—EDNRB—type 2 diabetes mellitus	5.04e-05	0.000293	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	5.02e-05	0.000292	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—CCKAR—type 2 diabetes mellitus	5e-05	0.00029	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—AVP—type 2 diabetes mellitus	4.95e-05	0.000288	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	4.9e-05	0.000285	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—PSMD6—type 2 diabetes mellitus	4.89e-05	0.000284	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—HTR2C—type 2 diabetes mellitus	4.89e-05	0.000284	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—AGT—type 2 diabetes mellitus	4.82e-05	0.00028	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—EDN1—type 2 diabetes mellitus	4.82e-05	0.00028	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—EDNRA—type 2 diabetes mellitus	4.76e-05	0.000276	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	4.74e-05	0.000276	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—CALM1—type 2 diabetes mellitus	4.74e-05	0.000275	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CYBA—type 2 diabetes mellitus	4.74e-05	0.000275	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	4.71e-05	0.000274	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	4.67e-05	0.000271	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	4.66e-05	0.000271	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—GHRL—type 2 diabetes mellitus	4.64e-05	0.000269	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—PLAT—type 2 diabetes mellitus	4.64e-05	0.000269	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—C3—type 2 diabetes mellitus	4.64e-05	0.000269	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—SPRY2—type 2 diabetes mellitus	4.63e-05	0.000269	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	4.63e-05	0.000269	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CALCA—type 2 diabetes mellitus	4.58e-05	0.000266	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—ADCY5—type 2 diabetes mellitus	4.58e-05	0.000266	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—GNB3—type 2 diabetes mellitus	4.56e-05	0.000265	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—ATP2A2—type 2 diabetes mellitus	4.53e-05	0.000263	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—GLP1R—type 2 diabetes mellitus	4.51e-05	0.000262	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—RBP4—type 2 diabetes mellitus	4.51e-05	0.000262	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—AVP—type 2 diabetes mellitus	4.5e-05	0.000262	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—MMP3—type 2 diabetes mellitus	4.5e-05	0.000262	CbGpPWpGaD
