nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Methotrexate—urinary bladder cancer	0.968	1	CbGbCtD
Acetic acid—SLC16A1—prostate gland—urinary bladder cancer	0.00583	0.183	CbGeAlD
Acetic acid—SLCO2B1—prostate gland—urinary bladder cancer	0.00501	0.157	CbGeAlD
Acetic acid—SLC16A1—epithelium—urinary bladder cancer	0.00428	0.134	CbGeAlD
Acetic acid—SLC16A1—renal system—urinary bladder cancer	0.00397	0.125	CbGeAlD
Acetic acid—SLCO2B1—renal system—urinary bladder cancer	0.00342	0.107	CbGeAlD
Acetic acid—SLC16A1—female reproductive system—urinary bladder cancer	0.00318	0.0998	CbGeAlD
Acetic acid—SLCO2B1—female reproductive system—urinary bladder cancer	0.00274	0.0858	CbGeAlD
Acetic acid—SLC16A1—lymph node—urinary bladder cancer	0.00186	0.0584	CbGeAlD
Acetic acid—SLCO2B1—lymph node—urinary bladder cancer	0.0016	0.0502	CbGeAlD
