nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Moxifloxacin—TOP2A—adrenal gland cancer	0.177	0.177	CrCbGaD
Besifloxacin—Pefloxacin—TOP2A—adrenal gland cancer	0.129	0.129	CrCbGaD
Besifloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.121	0.121	CrCbGaD
Besifloxacin—Sparfloxacin—TOP2A—adrenal gland cancer	0.111	0.111	CrCbGaD
Besifloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.0915	0.0915	CrCbGaD
Besifloxacin—Levofloxacin—TOP2A—adrenal gland cancer	0.0782	0.0782	CrCbGaD
Besifloxacin—Ofloxacin—TOP2A—adrenal gland cancer	0.0782	0.0782	CrCbGaD
Besifloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.0755	0.0755	CrCbGaD
Besifloxacin—Norfloxacin—TOP2A—adrenal gland cancer	0.0634	0.0634	CrCbGaD
Besifloxacin—Sparfloxacin—ABCB1—adrenal gland cancer	0.0316	0.0316	CrCbGaD
Besifloxacin—Levofloxacin—ABCB1—adrenal gland cancer	0.0222	0.0222	CrCbGaD
Besifloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.0215	0.0215	CrCbGaD
