nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—cranial nerve—Paget's disease of bone	0.00897	0.488	CbGeAlD
Paroxetine—HTR2A—cranial nerve—Paget's disease of bone	0.00219	0.119	CbGeAlD
Paroxetine—HTR2A—vertebral column—Paget's disease of bone	0.00215	0.117	CbGeAlD
Paroxetine—CYP2C9—urine—Paget's disease of bone	0.00197	0.107	CbGeAlD
Paroxetine—HTR2A—urine—Paget's disease of bone	0.00162	0.0884	CbGeAlD
Paroxetine—Weight increased—Zoledronate—Paget's disease of bone	0.00154	0.00156	CcSEcCtD
Paroxetine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00153	0.00156	CcSEcCtD
Paroxetine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00153	0.00156	CcSEcCtD
Paroxetine—Weight decreased—Zoledronate—Paget's disease of bone	0.00153	0.00155	CcSEcCtD
Paroxetine—Malaise—Alendronate—Paget's disease of bone	0.00152	0.00155	CcSEcCtD
Paroxetine—Vertigo—Alendronate—Paget's disease of bone	0.00152	0.00154	CcSEcCtD
Paroxetine—Depression—Zoledronate—Paget's disease of bone	0.0015	0.00153	CcSEcCtD
Paroxetine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00149	0.00151	CcSEcCtD
Paroxetine—Rhinitis—Pamidronate—Paget's disease of bone	0.00148	0.00151	CcSEcCtD
Paroxetine—CYP2D6—urine—Paget's disease of bone	0.00148	0.0805	CbGeAlD
Paroxetine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00148	0.00151	CcSEcCtD
Paroxetine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00147	0.0015	CcSEcCtD
Paroxetine—Stomatitis—Zoledronate—Paget's disease of bone	0.00147	0.00149	CcSEcCtD
Paroxetine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00146	0.00149	CcSEcCtD
Paroxetine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00146	0.00149	CcSEcCtD
Paroxetine—Eye disorder—Risedronate—Paget's disease of bone	0.00145	0.00148	CcSEcCtD
Paroxetine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00145	0.00148	CcSEcCtD
Paroxetine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00145	0.00148	CcSEcCtD
Paroxetine—Tinnitus—Risedronate—Paget's disease of bone	0.00145	0.00148	CcSEcCtD
Paroxetine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00144	0.00147	CcSEcCtD
Paroxetine—Chest pain—Alendronate—Paget's disease of bone	0.00144	0.00146	CcSEcCtD
Paroxetine—Myalgia—Alendronate—Paget's disease of bone	0.00144	0.00146	CcSEcCtD
Paroxetine—Haematuria—Zoledronate—Paget's disease of bone	0.00143	0.00146	CcSEcCtD
Paroxetine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00142	0.00145	CcSEcCtD
Paroxetine—Discomfort—Alendronate—Paget's disease of bone	0.00142	0.00145	CcSEcCtD
Paroxetine—Angiopathy—Risedronate—Paget's disease of bone	0.00141	0.00144	CcSEcCtD
Paroxetine—Immune system disorder—Risedronate—Paget's disease of bone	0.0014	0.00143	CcSEcCtD
Paroxetine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0014	0.00143	CcSEcCtD
Paroxetine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0014	0.00143	CcSEcCtD
Paroxetine—Arrhythmia—Risedronate—Paget's disease of bone	0.00139	0.00142	CcSEcCtD
Paroxetine—Constipation—Etidronic acid—Paget's disease of bone	0.00138	0.00141	CcSEcCtD
Paroxetine—Eye disorder—Pamidronate—Paget's disease of bone	0.00138	0.00141	CcSEcCtD
Paroxetine—Bradycardia—Zoledronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Paroxetine—Flushing—Pamidronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Paroxetine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00137	0.0014	CcSEcCtD
Paroxetine—Infection—Alendronate—Paget's disease of bone	0.00137	0.00139	CcSEcCtD
Paroxetine—Mental disorder—Risedronate—Paget's disease of bone	0.00136	0.00139	CcSEcCtD
Paroxetine—Malnutrition—Risedronate—Paget's disease of bone	0.00135	0.00138	CcSEcCtD
Paroxetine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00134	0.00137	CcSEcCtD
Paroxetine—Angiopathy—Pamidronate—Paget's disease of bone	0.00134	0.00137	CcSEcCtD
Paroxetine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00134	0.00136	CcSEcCtD
Paroxetine—Flatulence—Risedronate—Paget's disease of bone	0.00133	0.00136	CcSEcCtD
Paroxetine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00133	0.00136	CcSEcCtD
Paroxetine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00133	0.00136	CcSEcCtD
Paroxetine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00133	0.00136	CcSEcCtD
Paroxetine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00133	0.00135	CcSEcCtD
Paroxetine—Chills—Pamidronate—Paget's disease of bone	0.00133	0.00135	CcSEcCtD
Paroxetine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00132	0.00135	CcSEcCtD
Paroxetine—Back pain—Risedronate—Paget's disease of bone	0.00131	0.00133	CcSEcCtD
Paroxetine—Alopecia—Pamidronate—Paget's disease of bone	0.00131	0.00133	CcSEcCtD
