nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—urinary bladder cancer	0.554	1	CbGaD
Caffeine—ABCB1—Mitomycin—urinary bladder cancer	0.0307	0.168	CbGbCtD
Caffeine—CYP1B1—Doxorubicin—urinary bladder cancer	0.0251	0.137	CbGbCtD
Caffeine—CYP3A4—Thiotepa—urinary bladder cancer	0.0139	0.0761	CbGbCtD
Caffeine—CYP2E1—Etoposide—urinary bladder cancer	0.0125	0.0681	CbGbCtD
Caffeine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0112	0.061	CbGbCtD
Caffeine—CYP3A5—Etoposide—urinary bladder cancer	0.0097	0.0529	CbGbCtD
Caffeine—CYP2C8—Etoposide—urinary bladder cancer	0.00932	0.0509	CbGbCtD
Caffeine—ABCB1—Gemcitabine—urinary bladder cancer	0.00884	0.0483	CbGbCtD
Caffeine—CYP1A2—Fluorouracil—urinary bladder cancer	0.00865	0.0472	CbGbCtD
Caffeine—CYP2C9—Fluorouracil—urinary bladder cancer	0.00779	0.0425	CbGbCtD
Caffeine—CYP1A2—Etoposide—urinary bladder cancer	0.00722	0.0394	CbGbCtD
Caffeine—CYP2C9—Cisplatin—urinary bladder cancer	0.00662	0.0361	CbGbCtD
Caffeine—ABCB1—Cisplatin—urinary bladder cancer	0.00642	0.0351	CbGbCtD
Caffeine—ABCB1—Etoposide—urinary bladder cancer	0.00631	0.0345	CbGbCtD
Caffeine—ABCB1—Doxorubicin—urinary bladder cancer	0.0043	0.0235	CbGbCtD
Caffeine—ABCB1—Methotrexate—urinary bladder cancer	0.00417	0.0228	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00406	0.0221	CbGbCtD
Caffeine—CYP3A4—Etoposide—urinary bladder cancer	0.00378	0.0206	CbGbCtD
Caffeine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00258	0.0141	CbGbCtD
Caffeine—ATM—prostate gland—urinary bladder cancer	0.00233	0.0309	CbGeAlD
Caffeine—PRKDC—prostate gland—urinary bladder cancer	0.0022	0.0292	CbGeAlD
Caffeine—PIK3CD—prostate gland—urinary bladder cancer	0.00206	0.0274	CbGeAlD
Caffeine—Necrotising colitis—Epirubicin—urinary bladder cancer	0.00197	0.0463	CcSEcCtD
Caffeine—PRKDC—seminal vesicle—urinary bladder cancer	0.00186	0.0247	CbGeAlD
Caffeine—Necrotising colitis—Doxorubicin—urinary bladder cancer	0.00183	0.0429	CcSEcCtD
Caffeine—PIK3CB—prostate gland—urinary bladder cancer	0.0018	0.0239	CbGeAlD
Caffeine—PIK3CA—prostate gland—urinary bladder cancer	0.00178	0.0236	CbGeAlD
Caffeine—RYR1—prostate gland—urinary bladder cancer	0.00178	0.0236	CbGeAlD
Caffeine—ATM—epithelium—urinary bladder cancer	0.00171	0.0227	CbGeAlD
Caffeine—ATM—renal system—urinary bladder cancer	0.00158	0.021	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—urinary bladder cancer	0.00156	0.0207	CbGeAlD
Caffeine—PIK3CB—seminal vesicle—urinary bladder cancer	0.00152	0.0202	CbGeAlD
Caffeine—PIK3CD—epithelium—urinary bladder cancer	0.00152	0.0201	CbGeAlD
Caffeine—PIK3CA—seminal vesicle—urinary bladder cancer	0.00151	0.02	CbGeAlD
Caffeine—PRKDC—urethra—urinary bladder cancer	0.00147	0.0195	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—urinary bladder cancer	0.00146	0.0194	CbGeAlD
Caffeine—PIK3CD—renal system—urinary bladder cancer	0.00141	0.0187	CbGeAlD
Caffeine—PIK3CB—epithelium—urinary bladder cancer	0.00132	0.0175	CbGeAlD
Caffeine—ADORA2B—prostate gland—urinary bladder cancer	0.00131	0.0174	CbGeAlD
Caffeine—PIK3CA—epithelium—urinary bladder cancer	0.00131	0.0174	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—urinary bladder cancer	0.00127	0.0169	CbGeAlD
Caffeine—ATM—female reproductive system—urinary bladder cancer	0.00127	0.0169	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—urinary bladder cancer	0.00126	0.0167	CbGeAlD
