nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Transaminases increased—Alendronate—Paget's disease of bone	0.0382	0.0382	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Ceftaroline fosamil—Pain—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Tiludronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Ceftaroline fosamil—Dizziness—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Ceftaroline fosamil—Headache—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ceftaroline fosamil—Nausea—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ceftaroline fosamil—Erythema—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ceftaroline fosamil—Anaemia—Etidronic acid—Paget's disease of bone	0.011	0.011	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Ceftaroline fosamil—Infestation—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ceftaroline fosamil—Erythema—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Pamidronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Ceftaroline fosamil—Infestation—Pamidronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Ceftaroline fosamil—Renal failure—Pamidronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Zoledronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Ceftaroline fosamil—Anaemia—Alendronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Risedronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Zoledronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Ceftaroline fosamil—Infestation—Zoledronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Ceftaroline fosamil—Renal failure—Zoledronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Pamidronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Risedronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Risedronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Ceftaroline fosamil—Constipation—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Zoledronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Risedronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Pamidronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Zoledronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Ceftaroline fosamil—Erythema—Pamidronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Pamidronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Ceftaroline fosamil—Urticaria—Etidronic acid—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Ceftaroline fosamil—Anaemia—Risedronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Zoledronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Zoledronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Ceftaroline fosamil—Anaemia—Pamidronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Ceftaroline fosamil—Pain—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Ceftaroline fosamil—Constipation—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Ceftaroline fosamil—Erythema—Zoledronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Zoledronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Ceftaroline fosamil—Pruritus—Etidronic acid—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Ceftaroline fosamil—Convulsion—Pamidronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Ceftaroline fosamil—Urticaria—Alendronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Ceftaroline fosamil—Anaemia—Zoledronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Risedronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Risedronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Ceftaroline fosamil—Palpitations—Zoledronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ceftaroline fosamil—Vomiting—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Ceftaroline fosamil—Rash—Etidronic acid—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Ceftaroline fosamil—Convulsion—Zoledronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Etidronic acid—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Alendronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Ceftaroline fosamil—Headache—Etidronic acid—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Ceftaroline fosamil—Pruritus—Alendronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Ceftaroline fosamil—Nausea—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Ceftaroline fosamil—Pain—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Ceftaroline fosamil—Constipation—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Alendronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Zoledronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Ceftaroline fosamil—Dizziness—Alendronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Ceftaroline fosamil—Constipation—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Ceftaroline fosamil—Pain—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Ceftaroline fosamil—Urticaria—Risedronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Ceftaroline fosamil—Vomiting—Alendronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Risedronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Risedronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Ceftaroline fosamil—Rash—Alendronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Alendronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Ceftaroline fosamil—Headache—Alendronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Pamidronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Pamidronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Ceftaroline fosamil—Pain—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Ceftaroline fosamil—Constipation—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Ceftaroline fosamil—Nausea—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Risedronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Ceftaroline fosamil—Pruritus—Risedronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Ceftaroline fosamil—Urticaria—Zoledronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Zoledronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Zoledronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Ceftaroline fosamil—Pruritus—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Ceftaroline fosamil—Dizziness—Risedronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Pamidronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Ceftaroline fosamil—Vomiting—Risedronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
