nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.889	1	CbGaD
Ipratropium bromide—Anisotropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00239	0.244	CrCbGaD
Ipratropium bromide—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00184	0.0481	CcSEcCtD
Ipratropium bromide—Methylscopolamine bromide—CHRM2—type 1 diabetes mellitus	0.00152	0.155	CrCbGaD
Ipratropium bromide—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00134	0.0349	CcSEcCtD
Ipratropium bromide—Scopolamine—CHRM2—type 1 diabetes mellitus	0.00129	0.132	CrCbGaD
Ipratropium bromide—Trospium—CHRM2—type 1 diabetes mellitus	0.00126	0.13	CrCbGaD
Ipratropium bromide—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00118	0.121	CrCbGaD
Ipratropium bromide—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00112	0.114	CrCbGaD
Ipratropium bromide—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0011	0.0286	CcSEcCtD
Ipratropium bromide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00105	0.0275	CcSEcCtD
Ipratropium bromide—Arthritis—Ramipril—type 1 diabetes mellitus	0.00103	0.0268	CcSEcCtD
Ipratropium bromide—Atropine—CHRM2—type 1 diabetes mellitus	0.00101	0.103	CrCbGaD
Ipratropium bromide—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000863	0.0225	CcSEcCtD
Ipratropium bromide—Influenza—Ramipril—type 1 diabetes mellitus	0.000863	0.0225	CcSEcCtD
Ipratropium bromide—Asthma—Ramipril—type 1 diabetes mellitus	0.000863	0.0225	CcSEcCtD
Ipratropium bromide—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000849	0.0222	CcSEcCtD
Ipratropium bromide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00083	0.0217	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000827	0.0216	CcSEcCtD
