nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—HTR2C—type 2 diabetes mellitus	0.254	0.667	CbGaD
Tramadol—CYP3A4—type 2 diabetes mellitus	0.127	0.333	CbGaD
Tramadol—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0559	0.188	CbGbCtD
Tramadol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0244	0.0821	CbGbCtD
Tramadol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0241	0.081	CbGbCtD
Tramadol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0225	0.0758	CbGbCtD
Tramadol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0214	0.0722	CbGbCtD
Tramadol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0196	0.0661	CbGbCtD
Tramadol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0185	0.0622	CbGbCtD
Tramadol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0177	0.0597	CbGbCtD
Tramadol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0171	0.0577	CbGbCtD
Tramadol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0155	0.0522	CbGbCtD
Tramadol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0117	0.0396	CbGbCtD
Tramadol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0113	0.0379	CbGbCtD
Tramadol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0113	0.0379	CbGbCtD
Tramadol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0106	0.0359	CbGbCtD
Tramadol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00793	0.0267	CbGbCtD
Tramadol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00726	0.0245	CbGbCtD
Tramadol—Venlafaxine—CYP3A4—type 2 diabetes mellitus	0.00052	0.469	CrCbGaD
Tramadol—Dextromethorphan—CYP2E1—type 2 diabetes mellitus	0.000361	0.326	CrCbGaD
Tramadol—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.000349	0.272	CbGeAlD
Tramadol—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.000235	0.183	CbGeAlD
Tramadol—Dextromethorphan—CYP3A4—type 2 diabetes mellitus	0.000228	0.205	CrCbGaD
Tramadol—OPRM1—nerve—type 2 diabetes mellitus	0.00018	0.141	CbGeAlD
Tramadol—SLC6A2—nerve—type 2 diabetes mellitus	0.000132	0.103	CbGeAlD
Tramadol—OPRD1—kidney—type 2 diabetes mellitus	9.06e-05	0.0707	CbGeAlD
Tramadol—Insomnia—Orlistat—type 2 diabetes mellitus	5.11e-05	0.000213	CcSEcCtD
Tramadol—Malaise—Losartan—type 2 diabetes mellitus	5.11e-05	0.000213	CcSEcCtD
Tramadol—Anxiety—Irbesartan—type 2 diabetes mellitus	5.11e-05	0.000213	CcSEcCtD
Tramadol—Hypersensitivity—Glyburide—type 2 diabetes mellitus	5.11e-05	0.000213	CcSEcCtD
Tramadol—Nervous system disorder—Metformin—type 2 diabetes mellitus	5.11e-05	0.000213	CcSEcCtD
Tramadol—Thrombocytopenia—Metformin—type 2 diabetes mellitus	5.1e-05	0.000213	CcSEcCtD
Tramadol—Dyspnoea—Valsartan—type 2 diabetes mellitus	5.1e-05	0.000213	CcSEcCtD
Tramadol—Vertigo—Losartan—type 2 diabetes mellitus	5.09e-05	0.000212	CcSEcCtD
Tramadol—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	5.09e-05	0.000212	CcSEcCtD
Tramadol—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	5.09e-05	0.000212	CcSEcCtD
Tramadol—Somnolence—Valsartan—type 2 diabetes mellitus	5.09e-05	0.000212	CcSEcCtD
Tramadol—Syncope—Losartan—type 2 diabetes mellitus	5.09e-05	0.000212	CcSEcCtD
Tramadol—Paraesthesia—Orlistat—type 2 diabetes mellitus	5.08e-05	0.000212	CcSEcCtD
Tramadol—Discomfort—Irbesartan—type 2 diabetes mellitus	5.07e-05	0.000211	CcSEcCtD
Tramadol—Skin disorder—Metformin—type 2 diabetes mellitus	5.06e-05	0.000211	CcSEcCtD
Tramadol—Immune system disorder—Ramipril—type 2 diabetes mellitus	5.05e-05	0.00021	CcSEcCtD
Tramadol—Hyperhidrosis—Metformin—type 2 diabetes mellitus	5.04e-05	0.00021	CcSEcCtD
Tramadol—Dyspepsia—Valsartan—type 2 diabetes mellitus	5.04e-05	0.00021	CcSEcCtD
Tramadol—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	5.03e-05	0.00021	CcSEcCtD
