nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Inflammation—Etoposide—muscle cancer	0.00851	0.00851	CcSEcCtD
Stavudine—Hepatic failure—Vincristine—muscle cancer	0.00823	0.00823	CcSEcCtD
Stavudine—Neuropathy—Etoposide—muscle cancer	0.00775	0.00775	CcSEcCtD
Stavudine—Mouth ulceration—Etoposide—muscle cancer	0.00746	0.00746	CcSEcCtD
Stavudine—Liver disorder—Methotrexate—muscle cancer	0.00725	0.00725	CcSEcCtD
Stavudine—Lung disorder—Methotrexate—muscle cancer	0.00698	0.00698	CcSEcCtD
Stavudine—Neutropenia—Dactinomycin—muscle cancer	0.00669	0.00669	CcSEcCtD
Stavudine—Hepatotoxicity—Methotrexate—muscle cancer	0.0064	0.0064	CcSEcCtD
Stavudine—Fungal infection—Methotrexate—muscle cancer	0.0064	0.0064	CcSEcCtD
Stavudine—Stomatitis—Dactinomycin—muscle cancer	0.00622	0.00622	CcSEcCtD
Stavudine—Hepatomegaly—Doxorubicin—muscle cancer	0.00605	0.00605	CcSEcCtD
Stavudine—Lung disorder—Doxorubicin—muscle cancer	0.00605	0.00605	CcSEcCtD
Stavudine—Dysuria—Vincristine—muscle cancer	0.00597	0.00597	CcSEcCtD
Stavudine—Neutropenia—Vincristine—muscle cancer	0.00597	0.00597	CcSEcCtD
Stavudine—Weight decreased—Vincristine—muscle cancer	0.00578	0.00578	CcSEcCtD
Stavudine—Neuritis—Doxorubicin—muscle cancer	0.00573	0.00573	CcSEcCtD
Stavudine—Hepatitis—Dactinomycin—muscle cancer	0.00572	0.00572	CcSEcCtD
Stavudine—Pharyngitis—Dactinomycin—muscle cancer	0.00568	0.00568	CcSEcCtD
Stavudine—Depression—Vincristine—muscle cancer	0.00568	0.00568	CcSEcCtD
Stavudine—Neuropathy peripheral—Vincristine—muscle cancer	0.00558	0.00558	CcSEcCtD
Stavudine—Stomatitis—Vincristine—muscle cancer	0.00555	0.00555	CcSEcCtD
Stavudine—Fungal infection—Doxorubicin—muscle cancer	0.00554	0.00554	CcSEcCtD
Stavudine—Sweating—Vincristine—muscle cancer	0.00546	0.00546	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00543	0.00543	CcSEcCtD
Stavudine—Chills—Dactinomycin—muscle cancer	0.00514	0.00514	CcSEcCtD
Stavudine—Blood disorder—Doxorubicin—muscle cancer	0.00512	0.00512	CcSEcCtD
Stavudine—Inflammation—Methotrexate—muscle cancer	0.00509	0.00509	CcSEcCtD
Stavudine—Hypoaesthesia—Vincristine—muscle cancer	0.00509	0.00509	CcSEcCtD
Stavudine—Respiratory failure—Methotrexate—muscle cancer	0.00503	0.00503	CcSEcCtD
Stavudine—Connective tissue disorder—Vincristine—muscle cancer	0.00503	0.00503	CcSEcCtD
Stavudine—Neutropenia—Etoposide—muscle cancer	0.00484	0.00484	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.00471	0.00471	CcSEcCtD
Stavudine—Thinking abnormal—Doxorubicin—muscle cancer	0.00467	0.00467	CcSEcCtD
Stavudine—Cough increased—Doxorubicin—muscle cancer	0.00467	0.00467	CcSEcCtD
Stavudine—Anaemia—Dactinomycin—muscle cancer	0.00461	0.00461	CcSEcCtD
Stavudine—Neuropathy peripheral—Etoposide—muscle cancer	0.00452	0.00452	CcSEcCtD
Stavudine—Stomatitis—Etoposide—muscle cancer	0.0045	0.0045	CcSEcCtD
Stavudine—Jaundice—Etoposide—muscle cancer	0.0045	0.0045	CcSEcCtD
Stavudine—Mental disorder—Vincristine—muscle cancer	0.00448	0.00448	CcSEcCtD
Stavudine—Mouth ulceration—Methotrexate—muscle cancer	0.00447	0.00447	CcSEcCtD
Stavudine—Leukopenia—Dactinomycin—muscle cancer	0.00446	0.00446	CcSEcCtD
Stavudine—Gynaecomastia—Methotrexate—muscle cancer	0.00442	0.00442	CcSEcCtD
Stavudine—Inflammation—Doxorubicin—muscle cancer	0.00441	0.00441	CcSEcCtD
Stavudine—Hepatobiliary disease—Etoposide—muscle cancer	0.00436	0.00436	CcSEcCtD
Stavudine—Back pain—Vincristine—muscle cancer	0.00431	0.00431	CcSEcCtD
Stavudine—Hepatocellular injury—Doxorubicin—muscle cancer	0.00428	0.00428	CcSEcCtD
Stavudine—Myalgia—Dactinomycin—muscle cancer	0.00424	0.00424	CcSEcCtD
Stavudine—Abnormal dreams—Doxorubicin—muscle cancer	0.00423	0.00423	CcSEcCtD
Stavudine—Eructation—Doxorubicin—muscle cancer	0.0042	0.0042	CcSEcCtD
Stavudine—Diabetes mellitus—Methotrexate—muscle cancer	0.00412	0.00412	CcSEcCtD
Stavudine—Hypoaesthesia—Etoposide—muscle cancer	0.00412	0.00412	CcSEcCtD
Stavudine—Anaemia—Vincristine—muscle cancer	0.00411	0.00411	CcSEcCtD
Stavudine—Neuropathy—Doxorubicin—muscle cancer	0.00402	0.00402	CcSEcCtD
Stavudine—Hepatic failure—Methotrexate—muscle cancer	0.00399	0.00399	CcSEcCtD
Stavudine—Leukopenia—Vincristine—muscle cancer	0.00399	0.00399	CcSEcCtD
Stavudine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00398	0.00398	CcSEcCtD
Stavudine—Anorexia—Dactinomycin—muscle cancer	0.00388	0.00388	CcSEcCtD
Stavudine—Mouth ulceration—Doxorubicin—muscle cancer	0.00387	0.00387	CcSEcCtD
Stavudine—Myalgia—Vincristine—muscle cancer	0.00379	0.00379	CcSEcCtD
Stavudine—Chills—Etoposide—muscle cancer	0.00372	0.00372	CcSEcCtD
Stavudine—Mental disability—Doxorubicin—muscle cancer	0.00371	0.00371	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00371	0.00371	CcSEcCtD
Stavudine—Diabetes mellitus—Doxorubicin—muscle cancer	0.00357	0.00357	CcSEcCtD
Stavudine—Nervous system disorder—Vincristine—muscle cancer	0.00356	0.00356	CcSEcCtD
Stavudine—Thrombocytopenia—Vincristine—muscle cancer	0.00356	0.00356	CcSEcCtD
Stavudine—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00355	0.00355	CcSEcCtD
Stavudine—Decreased appetite—Dactinomycin—muscle cancer	0.00354	0.00354	CcSEcCtD
Stavudine—Dysgeusia—Etoposide—muscle cancer	0.00353	0.00353	CcSEcCtD
