nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—forebrain—endogenous depression	0.0254	0.0507	CbGeAlD
Enprofylline—ADORA2B—pituitary gland—endogenous depression	0.0229	0.0456	CbGeAlD
Enprofylline—ADORA1—forebrain—endogenous depression	0.0219	0.0437	CbGeAlD
Enprofylline—ADORA2A—cardiovascular system—endogenous depression	0.0215	0.0428	CbGeAlD
Enprofylline—ADORA1—cardiovascular system—endogenous depression	0.0186	0.037	CbGeAlD
Enprofylline—ADORA2A—Monoamine Transport—TPH2—endogenous depression	0.0183	0.0373	CbGpPWpGaD
Enprofylline—PDE4A—adrenal gland—endogenous depression	0.0182	0.0363	CbGeAlD
Enprofylline—PDE4A—thyroid gland—endogenous depression	0.0176	0.035	CbGeAlD
Enprofylline—ADORA2A—adrenal gland—endogenous depression	0.017	0.0339	CbGeAlD
Enprofylline—ADORA2B—nervous system—endogenous depression	0.0166	0.0331	CbGeAlD
Enprofylline—PDE4B—forebrain—endogenous depression	0.0162	0.0324	CbGeAlD
Enprofylline—ADORA2B—central nervous system—endogenous depression	0.016	0.0318	CbGeAlD
Enprofylline—ADORA2B—cerebellum—endogenous depression	0.0156	0.0311	CbGeAlD
Enprofylline—ADORA2A—endocrine gland—endogenous depression	0.0147	0.0294	CbGeAlD
Enprofylline—ADORA2A—Monoamine Transport—SLC6A4—endogenous depression	0.0146	0.0298	CbGpPWpGaD
Enprofylline—ADORA1—midbrain—endogenous depression	0.0145	0.0289	CbGeAlD
Enprofylline—ADORA1—thyroid gland—endogenous depression	0.0142	0.0282	CbGeAlD
Enprofylline—PDE4A—cerebellum—endogenous depression	0.0139	0.0277	CbGeAlD
Enprofylline—ADORA2A—nervous system—endogenous depression	0.0138	0.0275	CbGeAlD
Enprofylline—ADORA2A—central nervous system—endogenous depression	0.0133	0.0265	CbGeAlD
Enprofylline—ADORA2A—cerebellum—endogenous depression	0.013	0.0259	CbGeAlD
Enprofylline—ADORA1—endocrine gland—endogenous depression	0.0127	0.0254	CbGeAlD
Enprofylline—ADORA2B—brain—endogenous depression	0.0127	0.0253	CbGeAlD
Enprofylline—PDE4B—pituitary gland—endogenous depression	0.0122	0.0242	CbGeAlD
Enprofylline—ADORA1—nervous system—endogenous depression	0.0119	0.0237	CbGeAlD
Enprofylline—ADORA1—central nervous system—endogenous depression	0.0115	0.0229	CbGeAlD
Enprofylline—PDE4A—brain—endogenous depression	0.0113	0.0225	CbGeAlD
Enprofylline—ADORA1—cerebellum—endogenous depression	0.0112	0.0223	CbGeAlD
Enprofylline—PDE4B—adrenal gland—endogenous depression	0.0109	0.0216	CbGeAlD
Enprofylline—PDE4B—midbrain—endogenous depression	0.0107	0.0214	CbGeAlD
Enprofylline—ADORA2A—brain—endogenous depression	0.0105	0.021	CbGeAlD
Enprofylline—PDE4B—thyroid gland—endogenous depression	0.0105	0.0209	CbGeAlD
Enprofylline—ADORA2B—C-MYB transcription factor network—GATA3—endogenous depression	0.0103	0.021	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—ADM—endogenous depression	0.00968	0.0197	CbGpPWpGaD
Enprofylline—PDE4B—endocrine gland—endogenous depression	0.00942	0.0188	CbGeAlD
Enprofylline—ADORA1—brain—endogenous depression	0.00911	0.0181	CbGeAlD
Enprofylline—PDE4B—nervous system—endogenous depression	0.00881	0.0176	CbGeAlD
Enprofylline—PDE4A—G alpha (s) signalling events—ADM—endogenous depression	0.00879	0.0179	CbGpPWpGaD
Enprofylline—PDE4B—central nervous system—endogenous depression	0.00848	0.0169	CbGeAlD
Enprofylline—PDE4B—cerebellum—endogenous depression	0.00829	0.0165	CbGeAlD
Enprofylline—PDE4B—G alpha (s) signalling events—ADM—endogenous depression	0.00813	0.0166	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—CRH—endogenous depression	0.00811	0.0165	CbGpPWpGaD
Enprofylline—Theophylline—CYP2D6—endogenous depression	0.008	1	CrCbGaD
Enprofylline—PDE4A—G alpha (s) signalling events—CRH—endogenous depression	0.00736	0.015	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—TPH1—endogenous depression	0.00719	0.0147	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—CRH—endogenous depression	0.00681	0.0139	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0068	0.0139	CbGpPWpGaD
Enprofylline—PDE4B—brain—endogenous depression	0.00674	0.0134	CbGeAlD
Enprofylline—ADORA2B—G alpha (s) signalling events—HTR7—endogenous depression	0.0066	0.0135	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—ADM—endogenous depression	0.00635	0.013	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—HTR7—endogenous depression	0.006	0.0122	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.0057	0.0116	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.0057	0.0116	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—HTR7—endogenous depression	0.00555	0.0113	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—TPH1—endogenous depression	0.00555	0.0113	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—HTR7—endogenous depression	0.00555	0.0113	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—TPH2—endogenous depression	0.00545	0.0111	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—CRH—endogenous depression	0.00532	0.0109	CbGpPWpGaD
Enprofylline—PDE4A—Opioid Signalling—POMC—endogenous depression	0.00472	0.00962	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—CRH—endogenous depression	0.00469	0.00956	CbGpPWpGaD
Enprofylline—PDE4B—Opioid Signalling—POMC—endogenous depression	0.00436	0.0089	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00436	0.00889	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00434	0.00886	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—HTR7—endogenous depression	0.00434	0.00884	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—TPH2—endogenous depression	0.00421	0.00858	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0042	0.00856	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—HTR1A—endogenous depression	0.00398	0.00812	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—HTR2A—endogenous depression	0.00389	0.00793	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00387	0.00789	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—HTR7—endogenous depression	0.00382	0.00778	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00372	0.00759	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—POMC—endogenous depression	0.00369	0.00753	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00369	0.00753	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00367	0.0075	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—CRH—endogenous depression	0.00362	0.00738	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00359	0.00733	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00357	0.00728	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—ADM—endogenous depression	0.00351	0.00717	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—SLC6A4—endogenous depression	0.00336	0.00686	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—POMC—endogenous depression	0.00335	0.00684	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00329	0.00671	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00316	0.00646	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00315	0.00642	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00312	0.00637	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—POMC—endogenous depression	0.0031	0.00633	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00306	0.00623	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—ADM—endogenous depression	0.00299	0.00609	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—HTR7—endogenous depression	0.00295	0.00601	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—OXT—endogenous depression	0.00294	0.00601	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CRH—endogenous depression	0.00294	0.00601	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00285	0.00582	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HTR1A—endogenous depression	0.00283	0.00578	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00275	0.00562	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HTR2C—endogenous depression	0.00274	0.00558	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00268	0.00546	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00257	0.00525	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00254	0.00518	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—OXT—endogenous depression	0.0025	0.00511	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CRH—endogenous depression	0.0025	0.00511	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00244	0.00498	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—POMC—endogenous depression	0.00243	0.00495	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00241	0.00492	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HTR1A—endogenous depression	0.00241	0.00492	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HTR7—endogenous depression	0.0024	0.00489	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00236	0.00481	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HTR2C—endogenous depression	0.00233	0.00475	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—ADM—endogenous depression	0.00231	0.00471	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00221	0.0045	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00219	0.00446	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00207	0.00422	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HTR7—endogenous depression	0.00204	0.00416	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—ADM—endogenous depression	0.00199	0.00405	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—OXT—endogenous depression	0.00193	0.00394	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—CRH—endogenous depression	0.00193	0.00394	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—POMC—endogenous depression	0.00188	0.00384	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00188	0.00382	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—HTR1A—endogenous depression	0.00186	0.0038	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—ADM—endogenous depression	0.0018	0.00368	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—ADM—endogenous depression	0.0018	0.00368	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—HTR2C—endogenous depression	0.0018	0.00367	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00176	0.00359	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00169	0.00345	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—ADM—endogenous depression	0.00169	0.00344	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HTR2A—endogenous depression	0.00168	0.00343	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—ADM—endogenous depression	0.00167	0.0034	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—OXT—endogenous depression	0.00166	0.00339	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—CRH—endogenous depression	0.00166	0.00339	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—ADM—endogenous depression	0.00164	0.00334	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—HTR1A—endogenous depression	0.0016	0.00327	CbGpPWpGaD
