nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—PTGS1—chronic kidney failure	0.474	0.631	CbGaD
Zileuton—CYP3A4—chronic kidney failure	0.277	0.369	CbGaD
Zileuton—CYP2C9—cardial valve—chronic kidney failure	0.0132	0.212	CbGeAlD
Zileuton—CYP1A2—urine—chronic kidney failure	0.003	0.0481	CbGeAlD
Zileuton—EPHX2—nephron tubule—chronic kidney failure	0.00291	0.0467	CbGeAlD
Zileuton—CYP2C9—urine—chronic kidney failure	0.00285	0.0457	CbGeAlD
Zileuton—LTB4R—blood—chronic kidney failure	0.00281	0.045	CbGeAlD
Zileuton—EPHX2—urethra—chronic kidney failure	0.0026	0.0417	CbGeAlD
Zileuton—EPHX2—cortex of kidney—chronic kidney failure	0.00249	0.0399	CbGeAlD
Zileuton—UGT1A9—renal system—chronic kidney failure	0.00242	0.0388	CbGeAlD
Zileuton—UGT1A9—kidney—chronic kidney failure	0.00234	0.0375	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS1—chronic kidney failure	0.00229	0.636	CrCbGaD
Zileuton—CYP3A4—urine—chronic kidney failure	0.00217	0.0348	CbGeAlD
Zileuton—EPHX2—blood—chronic kidney failure	0.00207	0.0331	CbGeAlD
Zileuton—UGT1A9—digestive system—chronic kidney failure	0.00199	0.0318	CbGeAlD
Zileuton—PTGS1—artery—chronic kidney failure	0.00181	0.029	CbGeAlD
Zileuton—ALOX5—cardiovascular system—chronic kidney failure	0.00157	0.0251	CbGeAlD
Zileuton—CYP1A2—blood plasma—chronic kidney failure	0.00157	0.0251	CbGeAlD
Zileuton—ALOX5—urethra—chronic kidney failure	0.00156	0.025	CbGeAlD
Zileuton—CYP2C9—blood plasma—chronic kidney failure	0.00149	0.0238	CbGeAlD
Zileuton—PTGS1—blood plasma—chronic kidney failure	0.00136	0.0218	CbGeAlD
Zileuton—Tiaprofenic acid—PTGS2—chronic kidney failure	0.00131	0.364	CrCbGaD
Zileuton—ALOX5—digestive system—chronic kidney failure	0.0013	0.0208	CbGeAlD
Zileuton—ALOX5—blood—chronic kidney failure	0.00124	0.0199	CbGeAlD
Zileuton—CYP3A4—blood plasma—chronic kidney failure	0.00113	0.0182	CbGeAlD
Zileuton—CYP1A2—renal system—chronic kidney failure	0.000735	0.0118	CbGeAlD
Zileuton—CYP2C9—cardiovascular system—chronic kidney failure	0.000689	0.011	CbGeAlD
Zileuton—PTGS1—renal system—chronic kidney failure	0.000637	0.0102	CbGeAlD
Zileuton—PTGS1—cardiovascular system—chronic kidney failure	0.000629	0.0101	CbGeAlD
Zileuton—PTGS1—kidney—chronic kidney failure	0.000615	0.00986	CbGeAlD
Zileuton—CYP1A2—digestive system—chronic kidney failure	0.000603	0.00965	CbGeAlD
Zileuton—CYP1A2—blood—chronic kidney failure	0.000574	0.0092	CbGeAlD
Zileuton—CYP2C9—digestive system—chronic kidney failure	0.000572	0.00916	CbGeAlD
Zileuton—CYP2C9—blood—chronic kidney failure	0.000545	0.00873	CbGeAlD
Zileuton—CYP3A4—renal system—chronic kidney failure	0.000532	0.00852	CbGeAlD
Zileuton—PTGS1—digestive system—chronic kidney failure	0.000522	0.00837	CbGeAlD
Zileuton—CYP3A4—kidney—chronic kidney failure	0.000514	0.00824	CbGeAlD
Zileuton—PTGS1—blood—chronic kidney failure	0.000497	0.00797	CbGeAlD
Zileuton—CYP3A4—digestive system—chronic kidney failure	0.000436	0.00699	CbGeAlD
Zileuton—CYP3A4—blood—chronic kidney failure	0.000415	0.00666	CbGeAlD
Zileuton—CYP1A2—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.31e-05	0.000236	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—POMC—chronic kidney failure	4.3e-05	0.000236	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—CAT—chronic kidney failure	4.29e-05	0.000235	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—LPIN1—chronic kidney failure	4.27e-05	0.000234	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—CCL2—chronic kidney failure	4.21e-05	0.000231	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4.2e-05	0.00023	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	4.19e-05	0.00023	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—LRP2—chronic kidney failure	4.18e-05	0.000229	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—CYP2C18—chronic kidney failure	4.18e-05	0.000229	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—ABCB1—chronic kidney failure	4.17e-05	0.000228	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—IGF1—chronic kidney failure	4.14e-05	0.000227	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.11e-05	0.000225	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—PTGS2—chronic kidney failure	4.1e-05	0.000225	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—DDC—chronic kidney failure	4.05e-05	0.000222	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.02e-05	0.00022	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—LPL—chronic kidney failure	3.97e-05	0.000218	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	3.96e-05	0.000217	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	3.96e-05	0.000217	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—PRKAG2—chronic kidney failure	3.93e-05	0.000215	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—PRKD1—chronic kidney failure	3.93e-05	0.000215	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—CYP2B6—chronic kidney failure	3.93e-05	0.000215	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—SERPINE1—chronic kidney failure	3.93e-05	0.000215	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—KRAS—chronic kidney failure	3.89e-05	0.000213	CbGpPWpGaD
Zileuton—PTGS1—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	3.87e-05	0.000212	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—CYP1A1—chronic kidney failure	3.84e-05	0.00021	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—POMC—chronic kidney failure	3.81e-05	0.000209	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—NOS3—chronic kidney failure	3.75e-05	0.000206	CbGpPWpGaD
Zileuton—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	3.74e-05	0.000205	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	3.71e-05	0.000203	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—SREBF2—chronic kidney failure	3.68e-05	0.000202	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—FABP1—chronic kidney failure	3.6e-05	0.000197	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	3.59e-05	0.000196	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—MTHFR—chronic kidney failure	3.58e-05	0.000196	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—GCKR—chronic kidney failure	3.55e-05	0.000195	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—CPT1A—chronic kidney failure	3.55e-05	0.000195	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—ABCC3—chronic kidney failure	3.55e-05	0.000195	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—RELA—chronic kidney failure	3.53e-05	0.000193	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—PPARA—chronic kidney failure	3.51e-05	0.000192	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	3.51e-05	0.000192	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—LPIN1—chronic kidney failure	3.48e-05	0.000191	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—LIPC—chronic kidney failure	3.46e-05	0.00019	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—CYP2C19—chronic kidney failure	3.46e-05	0.00019	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	3.44e-05	0.000188	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.42e-05	0.000187	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	3.42e-05	0.000187	CbGpPWpGaD
Zileuton—PTGS1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	3.42e-05	0.000187	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—GATM—chronic kidney failure	3.41e-05	0.000187	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.41e-05	0.000187	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—LRP2—chronic kidney failure	3.41e-05	0.000187	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—CYP2C18—chronic kidney failure	3.41e-05	0.000187	CbGpPWpGaD
Zileuton—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.37e-05	0.000185	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.33e-05	0.000183	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.33e-05	0.000183	CbGpPWpGaD
