nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Clindamycin—malaria	0.0974	0.13	CbGbCtD
Bisoprolol—CYP2D6—Pyrimethamine—malaria	0.0879	0.117	CbGbCtD
Bisoprolol—CYP2D6—Artemether—malaria	0.0748	0.0999	CbGbCtD
Bisoprolol—CYP2D6—Proguanil—malaria	0.0703	0.0939	CbGbCtD
Bisoprolol—CYP2D6—Quinidine barbiturate—malaria	0.0666	0.089	CbGbCtD
Bisoprolol—CYP3A4—Sulfadiazine—malaria	0.0559	0.0747	CbGbCtD
Bisoprolol—CYP3A4—Artemether—malaria	0.0475	0.0635	CbGbCtD
Bisoprolol—CYP2D6—Quinine—malaria	0.0453	0.0605	CbGbCtD
Bisoprolol—CYP3A4—Proguanil—malaria	0.0447	0.0597	CbGbCtD
Bisoprolol—CYP3A4—Doxycycline—malaria	0.0424	0.0566	CbGbCtD
Bisoprolol—CYP2D6—Quinidine—malaria	0.0398	0.0532	CbGbCtD
Bisoprolol—CYP3A4—Quinine—malaria	0.0288	0.0385	CbGbCtD
Bisoprolol—CYP3A4—Quinidine—malaria	0.0253	0.0338	CbGbCtD
Bisoprolol—CYP3A4—Dapsone—malaria	0.0218	0.0292	CbGbCtD
Bisoprolol—Agranulocytosis—Quinidine barbiturate—malaria	0.000512	0.00204	CcSEcCtD
Bisoprolol—Eye disorder—Quinidine—malaria	0.00051	0.00203	CcSEcCtD
Bisoprolol—Eye disorder—Quinine—malaria	0.00051	0.00203	CcSEcCtD
Bisoprolol—Tinnitus—Quinidine—malaria	0.000509	0.00202	CcSEcCtD
Bisoprolol—Tinnitus—Quinine—malaria	0.000509	0.00202	CcSEcCtD
Bisoprolol—Vomiting—Proguanil—malaria	0.000508	0.00202	CcSEcCtD
Bisoprolol—Flushing—Quinine—malaria	0.000506	0.00202	CcSEcCtD
Bisoprolol—Flushing—Quinidine—malaria	0.000506	0.00202	CcSEcCtD
Bisoprolol—Cardiac disorder—Quinine—malaria	0.000506	0.00202	CcSEcCtD
Bisoprolol—Cardiac disorder—Quinidine—malaria	0.000506	0.00202	CcSEcCtD
Bisoprolol—Rash—Proguanil—malaria	0.000504	0.00201	CcSEcCtD
Bisoprolol—Dermatitis—Proguanil—malaria	0.000504	0.002	CcSEcCtD
Bisoprolol—Bradycardia—Quinidine barbiturate—malaria	0.000501	0.002	CcSEcCtD
Bisoprolol—Headache—Proguanil—malaria	0.000501	0.00199	CcSEcCtD
Bisoprolol—Erythema—Dapsone—malaria	0.000501	0.00199	CcSEcCtD
Bisoprolol—Hepatitis—Quinidine barbiturate—malaria	0.000493	0.00196	CcSEcCtD
Bisoprolol—Mediastinal disorder—Quinidine—malaria	0.000492	0.00196	CcSEcCtD
Bisoprolol—Mediastinal disorder—Quinine—malaria	0.000492	0.00196	CcSEcCtD
Bisoprolol—Hepatitis—Pentoxifylline—malaria	0.000492	0.00196	CcSEcCtD
Bisoprolol—Hallucination—Quinidine barbiturate—malaria	0.00049	0.00195	CcSEcCtD
Bisoprolol—Erythema—Clindamycin—malaria	0.000484	0.00193	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000484	0.00192	CcSEcCtD
Bisoprolol—Insomnia—Sulfadiazine—malaria	0.00048	0.00191	CcSEcCtD
Bisoprolol—Mental disorder—Quinidine—malaria	0.000478	0.0019	CcSEcCtD
Bisoprolol—Mental disorder—Quinine—malaria	0.000478	0.0019	CcSEcCtD
Bisoprolol—Erythema—Quinine—malaria	0.000475	0.00189	CcSEcCtD
Bisoprolol—Erythema—Quinidine—malaria	0.000475	0.00189	CcSEcCtD
Bisoprolol—Nausea—Proguanil—malaria	0.000475	0.00189	CcSEcCtD
Bisoprolol—Visual impairment—Quinidine barbiturate—malaria	0.000475	0.00189	CcSEcCtD
Bisoprolol—Dysgeusia—Clindamycin—malaria	0.000474	0.00189	CcSEcCtD
Bisoprolol—Back pain—Clindamycin—malaria	0.000468	0.00186	CcSEcCtD
Bisoprolol—Muscle spasms—Clindamycin—malaria	0.000466	0.00185	CcSEcCtD
Bisoprolol—Eye disorder—Quinidine barbiturate—malaria	0.00046	0.00183	CcSEcCtD
Bisoprolol—Tinnitus—Quinidine barbiturate—malaria	0.000459	0.00183	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Sulfadiazine—malaria	0.000458	0.00182	CcSEcCtD
Bisoprolol—Cardiac disorder—Quinidine barbiturate—malaria	0.000457	0.00182	CcSEcCtD
Bisoprolol—Flushing—Quinidine barbiturate—malaria	0.000457	0.00182	CcSEcCtD
Bisoprolol—Flushing—Pentoxifylline—malaria	0.000456	0.00182	CcSEcCtD
Bisoprolol—Vertigo—Dapsone—malaria	0.00045	0.00179	CcSEcCtD
Bisoprolol—Tremor—Quinidine—malaria	0.000445	0.00177	CcSEcCtD
Bisoprolol—Tremor—Quinine—malaria	0.000445	0.00177	CcSEcCtD
Bisoprolol—Mediastinal disorder—Quinidine barbiturate—malaria	0.000444	0.00177	CcSEcCtD
Bisoprolol—Arrhythmia—Pentoxifylline—malaria	0.000439	0.00175	CcSEcCtD
Bisoprolol—Cough—Dapsone—malaria	0.000437	0.00174	CcSEcCtD
Bisoprolol—Agitation—Quinidine—malaria	0.000437	0.00174	CcSEcCtD
Bisoprolol—Agitation—Quinine—malaria	0.000437	0.00174	CcSEcCtD
Bisoprolol—Vertigo—Clindamycin—malaria	0.000435	0.00173	CcSEcCtD
Bisoprolol—Angioedema—Quinidine—malaria	0.000434	0.00173	CcSEcCtD
Bisoprolol—Angioedema—Quinine—malaria	0.000434	0.00173	CcSEcCtD
Bisoprolol—Gastrointestinal pain—Sulfadiazine—malaria	0.000434	0.00173	CcSEcCtD
Bisoprolol—Mental disorder—Quinidine barbiturate—malaria	0.000431	0.00172	CcSEcCtD
Bisoprolol—Erythema—Quinidine barbiturate—malaria	0.000429	0.00171	CcSEcCtD
Bisoprolol—Erythema—Pentoxifylline—malaria	0.000428	0.0017	CcSEcCtD
Bisoprolol—Vertigo—Quinidine—malaria	0.000427	0.0017	CcSEcCtD
Bisoprolol—Vertigo—Quinine—malaria	0.000427	0.0017	CcSEcCtD
