nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—CYP2C8—Paclitaxel—ovarian cancer	0.0626	0.249	CbGbCtD
Sulfamethoxazole—CYP3A4—Topotecan—ovarian cancer	0.0513	0.204	CbGbCtD
Sulfamethoxazole—CYP2C9—Paclitaxel—ovarian cancer	0.0437	0.174	CbGbCtD
Sulfamethoxazole—CYP3A4—Vinorelbine—ovarian cancer	0.0362	0.144	CbGbCtD
Sulfamethoxazole—CYP3A4—Paclitaxel—ovarian cancer	0.0254	0.101	CbGbCtD
Sulfamethoxazole—NAT1—myometrium—ovarian cancer	0.0205	0.119	CbGeAlD
Sulfamethoxazole—CYP3A4—Docetaxel—ovarian cancer	0.0184	0.0731	CbGbCtD
Sulfamethoxazole—NAT1—uterine cervix—ovarian cancer	0.016	0.0927	CbGeAlD
Sulfamethoxazole—NAT1—decidua—ovarian cancer	0.0152	0.0884	CbGeAlD
Sulfamethoxazole—NAT1—endometrium—ovarian cancer	0.0144	0.0839	CbGeAlD
Sulfamethoxazole—CYP3A4—Doxorubicin—ovarian cancer	0.0137	0.0545	CbGbCtD
Sulfamethoxazole—NAT1—female reproductive system—ovarian cancer	0.012	0.0695	CbGeAlD
Sulfamethoxazole—NAT1—bone marrow—ovarian cancer	0.0113	0.0656	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—ovarian cancer	0.0109	0.0632	CbGeAlD
Sulfamethoxazole—NAT1—vagina—ovarian cancer	0.0108	0.0628	CbGeAlD
Sulfamethoxazole—PTGS1—oviduct—ovarian cancer	0.01	0.0581	CbGeAlD
Sulfamethoxazole—NAT1—testis—ovarian cancer	0.00965	0.0561	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—ovarian cancer	0.007	0.0406	CbGeAlD
Sulfamethoxazole—CYP2C8—endometrium—ovarian cancer	0.00278	0.0161	CbGeAlD
Sulfamethoxazole—ALB—testis—ovarian cancer	0.00264	0.0154	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—ovarian cancer	0.00251	0.0146	CbGeAlD
Sulfamethoxazole—PTGS1—uterine cervix—ovarian cancer	0.00249	0.0145	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—ovarian cancer	0.0023	0.0134	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—ovarian cancer	0.00225	0.0131	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—ovarian cancer	0.00208	0.0121	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—ovarian cancer	0.00208	0.0121	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—ovarian cancer	0.00204	0.0119	CbGeAlD
Sulfamethoxazole—ALB—lymph node—ovarian cancer	0.00192	0.0111	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—ovarian cancer	0.00187	0.0108	CbGeAlD
Sulfamethoxazole—CYP2C8—testis—ovarian cancer	0.00186	0.0108	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—ovarian cancer	0.0017	0.00987	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—ovarian cancer	0.00169	0.00981	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—ovarian cancer	0.00156	0.00906	CbGeAlD
Sulfamethoxazole—PTGS1—testis—ovarian cancer	0.00151	0.00875	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—ovarian cancer	0.00109	0.00634	CbGeAlD
Sulfamethoxazole—Vomiting—Chlorambucil—ovarian cancer	0.000868	0.00157	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Docetaxel—ovarian cancer	0.000867	0.00157	CcSEcCtD
Sulfamethoxazole—Mental disorder—Paclitaxel—ovarian cancer	0.000862	0.00156	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Epirubicin—ovarian cancer	0.000862	0.00156	CcSEcCtD
Sulfamethoxazole—Pruritus—Topotecan—ovarian cancer	0.000859	0.00155	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Doxorubicin—ovarian cancer	0.000857	0.00155	CcSEcCtD
Sulfamethoxazole—Malnutrition—Paclitaxel—ovarian cancer	0.000856	0.00155	CcSEcCtD
Sulfamethoxazole—Renal impairment—Epirubicin—ovarian cancer	0.000854	0.00154	CcSEcCtD
Sulfamethoxazole—Asthenia—Melphalan—ovarian cancer	0.000853	0.00154	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00085	0.00154	CcSEcCtD
Sulfamethoxazole—Purpura—Epirubicin—ovarian cancer	0.000844	0.00152	CcSEcCtD
Sulfamethoxazole—Pruritus—Melphalan—ovarian cancer	0.000842	0.00152	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Doxorubicin—ovarian cancer	0.000841	0.00152	CcSEcCtD
Sulfamethoxazole—Tension—Paclitaxel—ovarian cancer	0.00084	0.00152	CcSEcCtD
Sulfamethoxazole—Hepatitis—Docetaxel—ovarian cancer	0.000834	0.00151	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Epirubicin—ovarian cancer	0.000833	0.00151	CcSEcCtD
Sulfamethoxazole—Nervousness—Paclitaxel—ovarian cancer	0.000832	0.0015	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Topotecan—ovarian cancer	0.000831	0.0015	CcSEcCtD
Sulfamethoxazole—Urticaria—Vinorelbine—ovarian cancer	0.000826	0.00149	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Docetaxel—ovarian cancer	0.000824	0.00149	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Vinorelbine—ovarian cancer	0.000821	0.00148	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Vinorelbine—ovarian cancer	0.000821	0.00148	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Docetaxel—ovarian cancer	0.000819	0.00148	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Docetaxel—ovarian cancer	0.000817	0.00148	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Epirubicin—ovarian cancer	0.000816	0.00148	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Melphalan—ovarian cancer	0.000814	0.00147	CcSEcCtD
Sulfamethoxazole—Nausea—Chlorambucil—ovarian cancer	0.000811	0.00146	CcSEcCtD
Sulfamethoxazole—Dizziness—Topotecan—ovarian cancer	0.000803	0.00145	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Doxorubicin—ovarian cancer	0.000797	0.00144	CcSEcCtD
Sulfamethoxazole—Renal impairment—Doxorubicin—ovarian cancer	0.00079	0.00143	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Docetaxel—ovarian cancer	0.000788	0.00142	CcSEcCtD
Sulfamethoxazole—Angioedema—Paclitaxel—ovarian cancer	0.000783	0.00141	CcSEcCtD
Sulfamethoxazole—Purpura—Doxorubicin—ovarian cancer	0.000781	0.00141	CcSEcCtD
Sulfamethoxazole—Eye disorder—Docetaxel—ovarian cancer	0.000779	0.00141	CcSEcCtD
Sulfamethoxazole—Vomiting—Topotecan—ovarian cancer	0.000772	0.0014	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Doxorubicin—ovarian cancer	0.000771	0.00139	CcSEcCtD
Sulfamethoxazole—Vertigo—Paclitaxel—ovarian cancer	0.000769	0.00139	CcSEcCtD
Sulfamethoxazole—Leukopenia—Paclitaxel—ovarian cancer	0.000767	0.00139	CcSEcCtD
Sulfamethoxazole—Rash—Topotecan—ovarian cancer	0.000766	0.00138	CcSEcCtD
Sulfamethoxazole—Hypersensitivity—Vinorelbine—ovarian cancer	0.000766	0.00138	CcSEcCtD
Sulfamethoxazole—Dermatitis—Topotecan—ovarian cancer	0.000765	0.00138	CcSEcCtD
Sulfamethoxazole—Ataxia—Epirubicin—ovarian cancer	0.000765	0.00138	CcSEcCtD
Sulfamethoxazole—Headache—Topotecan—ovarian cancer	0.000761	0.00138	CcSEcCtD
Sulfamethoxazole—Vomiting—Melphalan—ovarian cancer	0.000756	0.00137	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Doxorubicin—ovarian cancer	0.000755	0.00137	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Docetaxel—ovarian cancer	0.000753	0.00136	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Docetaxel—ovarian cancer	0.000752	0.00136	CcSEcCtD
Sulfamethoxazole—Rash—Melphalan—ovarian cancer	0.00075	0.00136	CcSEcCtD
Sulfamethoxazole—Dermatitis—Melphalan—ovarian cancer	0.000749	0.00135	CcSEcCtD
Sulfamethoxazole—Chills—Docetaxel—ovarian cancer	0.000748	0.00135	CcSEcCtD
Sulfamethoxazole—Cough—Paclitaxel—ovarian cancer	0.000747	0.00135	CcSEcCtD
Sulfamethoxazole—Asthenia—Vinorelbine—ovarian cancer	0.000746	0.00135	CcSEcCtD
Sulfamethoxazole—Convulsion—Paclitaxel—ovarian cancer	0.000742	0.00134	CcSEcCtD
Sulfamethoxazole—Pruritus—Vinorelbine—ovarian cancer	0.000735	0.00133	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.000732	0.00132	CcSEcCtD
Sulfamethoxazole—Mental disorder—Docetaxel—ovarian cancer	0.000731	0.00132	CcSEcCtD
Sulfamethoxazole—Myalgia—Paclitaxel—ovarian cancer	0.000729	0.00132	CcSEcCtD
Sulfamethoxazole—Arthralgia—Paclitaxel—ovarian cancer	0.000729	0.00132	CcSEcCtD
Sulfamethoxazole—Malnutrition—Docetaxel—ovarian cancer	0.000726	0.00131	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000724	0.00131	CcSEcCtD
Sulfamethoxazole—Nausea—Topotecan—ovarian cancer	0.000722	0.0013	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Vinorelbine—ovarian cancer	0.000711	0.00129	CcSEcCtD
Sulfamethoxazole—Ataxia—Doxorubicin—ovarian cancer	0.000707	0.00128	CcSEcCtD
Sulfamethoxazole—Nausea—Melphalan—ovarian cancer	0.000707	0.00128	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000699	0.00126	CcSEcCtD
Sulfamethoxazole—Eosinophilia—Epirubicin—ovarian cancer	0.000696	0.00126	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Epirubicin—ovarian cancer	0.000689	0.00125	CcSEcCtD
Sulfamethoxazole—Dizziness—Vinorelbine—ovarian cancer	0.000687	0.00124	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Paclitaxel—ovarian cancer	0.000685	0.00124	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000684	0.00124	CcSEcCtD
Sulfamethoxazole—Skin disorder—Paclitaxel—ovarian cancer	0.000679	0.00123	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000677	0.00122	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Epirubicin—ovarian cancer	0.000667	0.00121	CcSEcCtD
Sulfamethoxazole—Anorexia—Paclitaxel—ovarian cancer	0.000666	0.0012	CcSEcCtD
Sulfamethoxazole—Vomiting—Vinorelbine—ovarian cancer	0.000661	0.00119	CcSEcCtD
