nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—ureter—colon cancer	0.109	0.231	CbGeAlD
Cyproheptadine—CHRM3—muscle of abdomen—colon cancer	0.0783	0.166	CbGeAlD
Cyproheptadine—HTR2A—myenteric nerve plexus—colon cancer	0.0556	0.118	CbGeAlD
Cyproheptadine—HTR2A—vein—colon cancer	0.0358	0.076	CbGeAlD
Cyproheptadine—UGT1A3—digestive system—colon cancer	0.0249	0.0528	CbGeAlD
Cyproheptadine—UGT1A3—liver—colon cancer	0.0186	0.0393	CbGeAlD
Cyproheptadine—Chest tightness—Capecitabine—colon cancer	0.0137	0.026	CcSEcCtD
Cyproheptadine—Neuritis—Vincristine—colon cancer	0.0132	0.0251	CcSEcCtD
Cyproheptadine—HTR2A—endothelium—colon cancer	0.0123	0.0261	CbGeAlD
Cyproheptadine—HTR2A—blood vessel—colon cancer	0.0114	0.0241	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—colon cancer	0.00999	0.0212	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—colon cancer	0.00899	0.019	CbGeAlD
Cyproheptadine—CHRM3—renal system—colon cancer	0.00865	0.0183	CbGeAlD
Cyproheptadine—HTR1A—renal system—colon cancer	0.00862	0.0183	CbGeAlD
Cyproheptadine—Hepatic failure—Vincristine—colon cancer	0.00796	0.0151	CcSEcCtD
Cyproheptadine—Euphoric mood—Fluorouracil—colon cancer	0.0079	0.015	CcSEcCtD
Cyproheptadine—HTR2B—digestive system—colon cancer	0.00789	0.0167	CbGeAlD
Cyproheptadine—Extrasystoles—Capecitabine—colon cancer	0.00764	0.0145	CcSEcCtD
Cyproheptadine—Photosensitivity—Fluorouracil—colon cancer	0.0076	0.0144	CcSEcCtD
Cyproheptadine—Chest discomfort—Capecitabine—colon cancer	0.00726	0.0138	CcSEcCtD
Cyproheptadine—CHRM3—digestive system—colon cancer	0.0071	0.015	CbGeAlD
Cyproheptadine—HTR2B—vagina—colon cancer	0.00697	0.0148	CbGeAlD
Cyproheptadine—Urinary retention—Vincristine—colon cancer	0.0068	0.0129	CcSEcCtD
Cyproheptadine—HTR2A—embryo—colon cancer	0.00678	0.0144	CbGeAlD
Cyproheptadine—HRH1—epithelium—colon cancer	0.00663	0.0141	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—colon cancer	0.00639	0.0135	CbGeAlD
Cyproheptadine—Irritability—Fluorouracil—colon cancer	0.00637	0.0121	CcSEcCtD
Cyproheptadine—Sweating increased—Irinotecan—colon cancer	0.00587	0.0112	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Vincristine—colon cancer	0.00565	0.0107	CcSEcCtD
Cyproheptadine—HTR2A—epithelium—colon cancer	0.00554	0.0117	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Vincristine—colon cancer	0.00541	0.0103	CcSEcCtD
Cyproheptadine—HTR2A—smooth muscle tissue—colon cancer	0.00533	0.0113	CbGeAlD
Cyproheptadine—Photosensitivity—Capecitabine—colon cancer	0.00531	0.0101	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Fluorouracil—colon cancer	0.00527	0.01	CcSEcCtD
Cyproheptadine—Jaundice—Irinotecan—colon cancer	0.00523	0.00995	CcSEcCtD
Cyproheptadine—Hepatic failure—Capecitabine—colon cancer	0.00519	0.00986	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Capecitabine—colon cancer	0.00517	0.00982	CcSEcCtD
Cyproheptadine—HTR2A—renal system—colon cancer	0.00514	0.0109	CbGeAlD
Cyproheptadine—HRH1—digestive system—colon cancer	0.00504	0.0107	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Fluorouracil—colon cancer	0.00504	0.00958	CcSEcCtD
Cyproheptadine—Increased appetite—Capecitabine—colon cancer	0.00496	0.00943	CcSEcCtD
Cyproheptadine—Hallucination—Vincristine—colon cancer	0.00493	0.00936	CcSEcCtD
Cyproheptadine—Agranulocytosis—Fluorouracil—colon cancer	0.0048	0.00912	CcSEcCtD
Cyproheptadine—Diplopia—Capecitabine—colon cancer	0.00466	0.00886	CcSEcCtD
Cyproheptadine—HTR2B—lymph node—colon cancer	0.00451	0.00955	CbGeAlD
Cyproheptadine—HRH1—vagina—colon cancer	0.00445	0.00944	CbGeAlD
Cyproheptadine—Irritability—Capecitabine—colon cancer	0.00445	0.00846	CcSEcCtD
Cyproheptadine—Urinary retention—Capecitabine—colon cancer	0.00444	0.00843	CcSEcCtD
Cyproheptadine—Chills—Irinotecan—colon cancer	0.00433	0.00822	CcSEcCtD
Cyproheptadine—HTR2A—digestive system—colon cancer	0.00421	0.00893	CbGeAlD
Cyproheptadine—SLC6A2—lymph node—colon cancer	0.004	0.00848	CbGeAlD
Cyproheptadine—Agitation—Vincristine—colon cancer	0.00396	0.00753	CcSEcCtD
Cyproheptadine—Photosensitivity—Methotrexate—colon cancer	0.00395	0.00751	CcSEcCtD
Cyproheptadine—Sweating increased—Capecitabine—colon cancer	0.00393	0.00746	CcSEcCtD
Cyproheptadine—Vertigo—Vincristine—colon cancer	0.00387	0.00736	CcSEcCtD
Cyproheptadine—Hepatic failure—Methotrexate—colon cancer	0.00386	0.00734	CcSEcCtD
Cyproheptadine—Leukopenia—Vincristine—colon cancer	0.00386	0.00733	CcSEcCtD
Cyproheptadine—Vision blurred—Fluorouracil—colon cancer	0.00379	0.0072	CcSEcCtD
Cyproheptadine—Vertigo—Irinotecan—colon cancer	0.00377	0.00717	CcSEcCtD
Cyproheptadine—Syncope—Irinotecan—colon cancer	0.00376	0.00715	CcSEcCtD
Cyproheptadine—Leukopenia—Irinotecan—colon cancer	0.00376	0.00714	CcSEcCtD
Cyproheptadine—Convulsion—Vincristine—colon cancer	0.00373	0.0071	CcSEcCtD
Cyproheptadine—HTR2A—vagina—colon cancer	0.00372	0.00788	CbGeAlD
Cyproheptadine—Loss of consciousness—Irinotecan—colon cancer	0.00369	0.00701	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Capecitabine—colon cancer	0.00368	0.00699	CcSEcCtD
Cyproheptadine—Weight increased—Capecitabine—colon cancer	0.00367	0.00697	CcSEcCtD
Cyproheptadine—Leukopenia—Fluorouracil—colon cancer	0.0036	0.00684	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Capecitabine—colon cancer	0.00352	0.0067	CcSEcCtD
Cyproheptadine—Oedema—Vincristine—colon cancer	0.00352	0.00668	CcSEcCtD
Cyproheptadine—Jaundice—Capecitabine—colon cancer	0.0035	0.00666	CcSEcCtD
Cyproheptadine—Convulsion—Fluorouracil—colon cancer	0.00348	0.00662	CcSEcCtD
Cyproheptadine—Confusional state—Irinotecan—colon cancer	0.00345	0.00656	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Vincristine—colon cancer	0.00344	0.00654	CcSEcCtD
Cyproheptadine—Oedema—Irinotecan—colon cancer	0.00343	0.00651	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Vincristine—colon cancer	0.0034	0.00646	CcSEcCtD
Cyproheptadine—Shock—Irinotecan—colon cancer	0.00337	0.0064	CcSEcCtD
Cyproheptadine—Agranulocytosis—Capecitabine—colon cancer	0.00335	0.00637	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Irinotecan—colon cancer	0.00335	0.00637	CcSEcCtD
Cyproheptadine—Anorexia—Vincristine—colon cancer	0.00335	0.00637	CcSEcCtD
Cyproheptadine—Irritability—Methotrexate—colon cancer	0.00331	0.0063	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Irinotecan—colon cancer	0.00331	0.00629	CcSEcCtD
Cyproheptadine—Confusional state—Fluorouracil—colon cancer	0.00331	0.00629	CcSEcCtD
Cyproheptadine—Hypotension—Vincristine—colon cancer	0.00329	0.00625	CcSEcCtD
Cyproheptadine—Oedema—Fluorouracil—colon cancer	0.00328	0.00623	CcSEcCtD
Cyproheptadine—Anorexia—Irinotecan—colon cancer	0.00326	0.0062	CcSEcCtD
Cyproheptadine—Hepatitis—Capecitabine—colon cancer	0.00323	0.00613	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Fluorouracil—colon cancer	0.00321	0.0061	CcSEcCtD
Cyproheptadine—Tachycardia—Fluorouracil—colon cancer	0.0032	0.00608	CcSEcCtD
Cyproheptadine—Hypotension—Irinotecan—colon cancer	0.0032	0.00608	CcSEcCtD
Cyproheptadine—Insomnia—Vincristine—colon cancer	0.00318	0.00605	CcSEcCtD
Cyproheptadine—Paraesthesia—Vincristine—colon cancer	0.00316	0.006	CcSEcCtD
Cyproheptadine—HTR2A—liver—colon cancer	0.00314	0.00665	CbGeAlD
Cyproheptadine—Anorexia—Fluorouracil—colon cancer	0.00313	0.00594	CcSEcCtD
Cyproheptadine—Insomnia—Irinotecan—colon cancer	0.0031	0.00589	CcSEcCtD
Cyproheptadine—Paraesthesia—Irinotecan—colon cancer	0.00308	0.00584	CcSEcCtD
Cyproheptadine—Hypotension—Fluorouracil—colon cancer	0.00307	0.00583	CcSEcCtD
Cyproheptadine—Decreased appetite—Vincristine—colon cancer	0.00306	0.00581	CcSEcCtD
Cyproheptadine—Somnolence—Irinotecan—colon cancer	0.00304	0.00579	CcSEcCtD
Cyproheptadine—Fatigue—Vincristine—colon cancer	0.00303	0.00576	CcSEcCtD
Cyproheptadine—Dyspepsia—Irinotecan—colon cancer	0.00302	0.00573	CcSEcCtD
Cyproheptadine—Tinnitus—Capecitabine—colon cancer	0.00301	0.00572	CcSEcCtD
Cyproheptadine—Constipation—Vincristine—colon cancer	0.00301	0.00572	CcSEcCtD
Cyproheptadine—Decreased appetite—Irinotecan—colon cancer	0.00298	0.00566	CcSEcCtD
Cyproheptadine—Insomnia—Fluorouracil—colon cancer	0.00297	0.00564	CcSEcCtD
Cyproheptadine—Fatigue—Irinotecan—colon cancer	0.00295	0.00561	CcSEcCtD
Cyproheptadine—Paraesthesia—Fluorouracil—colon cancer	0.00295	0.0056	CcSEcCtD
Cyproheptadine—Constipation—Irinotecan—colon cancer	0.00293	0.00557	CcSEcCtD
Cyproheptadine—Somnolence—Fluorouracil—colon cancer	0.00292	0.00554	CcSEcCtD
Cyproheptadine—Chills—Capecitabine—colon cancer	0.0029	0.0055	CcSEcCtD
Cyproheptadine—Dyspepsia—Fluorouracil—colon cancer	0.00289	0.00549	CcSEcCtD
Cyproheptadine—HRH1—lymph node—colon cancer	0.00288	0.00611	CbGeAlD
Cyproheptadine—Decreased appetite—Fluorouracil—colon cancer	0.00285	0.00542	CcSEcCtD
Cyproheptadine—Feeling abnormal—Irinotecan—colon cancer	0.00282	0.00536	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Methotrexate—colon cancer	0.00274	0.00521	CcSEcCtD
Cyproheptadine—Feeling abnormal—Fluorouracil—colon cancer	0.0027	0.00514	CcSEcCtD
Cyproheptadine—Drowsiness—Methotrexate—colon cancer	0.00268	0.00509	CcSEcCtD
