nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A4—urine—celiac disease	0.0935	0.0935	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—celiac disease	0.0844	0.0844	CbGeAlD
Nitrendipine—CACNA1C—connective tissue—celiac disease	0.0703	0.0703	CbGeAlD
Nitrendipine—CACNA1D—pancreas—celiac disease	0.0644	0.0644	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—celiac disease	0.0643	0.0643	CbGeAlD
Nitrendipine—CACNB2—digestive system—celiac disease	0.063	0.063	CbGeAlD
Nitrendipine—CYP3A7—liver—celiac disease	0.0529	0.0529	CbGeAlD
Nitrendipine—CACNA1C—digestive system—celiac disease	0.0508	0.0508	CbGeAlD
Nitrendipine—CACNA1H—liver—celiac disease	0.0497	0.0497	CbGeAlD
Nitrendipine—CACNB2—liver—celiac disease	0.0469	0.0469	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—liver—celiac disease	0.045	0.045	CbGeAlD
Nitrendipine—CACNA2D1—liver—celiac disease	0.044	0.044	CbGeAlD
Nitrendipine—CACNA1D—liver—celiac disease	0.041	0.041	CbGeAlD
Nitrendipine—CYP3A5—pancreas—celiac disease	0.0293	0.0293	CbGeAlD
Nitrendipine—CYP3A5—digestive system—celiac disease	0.025	0.025	CbGeAlD
Nitrendipine—CYP3A5—blood—celiac disease	0.0238	0.0238	CbGeAlD
Nitrendipine—CYP3A4—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Nitrendipine—CYP3A5—liver—celiac disease	0.0186	0.0186	CbGeAlD
Nitrendipine—CYP3A4—blood—celiac disease	0.0179	0.0179	CbGeAlD
Nitrendipine—ABCB1—epithelium—celiac disease	0.0175	0.0175	CbGeAlD
Nitrendipine—ABCB1—pancreas—celiac disease	0.0155	0.0155	CbGeAlD
Nitrendipine—CYP3A4—liver—celiac disease	0.014	0.014	CbGeAlD
Nitrendipine—ABCB1—lymphoid tissue—celiac disease	0.0134	0.0134	CbGeAlD
Nitrendipine—ABCB1—digestive system—celiac disease	0.0133	0.0133	CbGeAlD
Nitrendipine—ABCB1—blood—celiac disease	0.0126	0.0126	CbGeAlD
Nitrendipine—ABCB1—liver—celiac disease	0.00989	0.00989	CbGeAlD
