nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA1B—kidney—malaria	0.055	0.055	CbGeAlD
Oxymetazoline—NISCH—blood—malaria	0.0521	0.0521	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—malaria	0.0518	0.0518	CbGeAlD
Oxymetazoline—NISCH—bone marrow—malaria	0.0504	0.0504	CbGeAlD
Oxymetazoline—HTR2A—endothelium—malaria	0.0496	0.0496	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—malaria	0.0441	0.0441	CbGeAlD
Oxymetazoline—HTR1E—brain—malaria	0.044	0.044	CbGeAlD
Oxymetazoline—NISCH—liver—malaria	0.0407	0.0407	CbGeAlD
Oxymetazoline—HTR1D—kidney—malaria	0.0402	0.0402	CbGeAlD
Oxymetazoline—ADRA1A—hematopoietic system—malaria	0.0377	0.0377	CbGeAlD
Oxymetazoline—NISCH—brain—malaria	0.0323	0.0323	CbGeAlD
Oxymetazoline—HTR2B—digestive system—malaria	0.0317	0.0317	CbGeAlD
Oxymetazoline—HTR2B—blood—malaria	0.0302	0.0302	CbGeAlD
Oxymetazoline—ADRA2C—kidney—malaria	0.0294	0.0294	CbGeAlD
Oxymetazoline—ADRA2A—hematopoietic system—malaria	0.0286	0.0286	CbGeAlD
Oxymetazoline—ADRA1B—brain—malaria	0.0276	0.0276	CbGeAlD
Oxymetazoline—ADRA1D—brain—malaria	0.027	0.027	CbGeAlD
Oxymetazoline—ADRA1A—blood—malaria	0.025	0.025	CbGeAlD
Oxymetazoline—HTR2A—hematopoietic system—malaria	0.0244	0.0244	CbGeAlD
Oxymetazoline—ADRA2C—blood—malaria	0.0238	0.0238	CbGeAlD
Oxymetazoline—HTR1B—brain—malaria	0.0208	0.0208	CbGeAlD
Oxymetazoline—HTR1D—brain—malaria	0.0202	0.0202	CbGeAlD
Oxymetazoline—HTR2A—kidney—malaria	0.02	0.02	CbGeAlD
Oxymetazoline—HTR2C—brain—malaria	0.02	0.02	CbGeAlD
Oxymetazoline—ADRA1A—liver—malaria	0.0195	0.0195	CbGeAlD
Oxymetazoline—ADRA2A—blood—malaria	0.019	0.019	CbGeAlD
Oxymetazoline—HTR2B—brain—malaria	0.0188	0.0188	CbGeAlD
Oxymetazoline—ADRA2C—liver—malaria	0.0186	0.0186	CbGeAlD
Oxymetazoline—HTR2A—digestive system—malaria	0.0169	0.0169	CbGeAlD
Oxymetazoline—HTR2A—blood—malaria	0.0161	0.0161	CbGeAlD
Oxymetazoline—ADRA1A—brain—malaria	0.0155	0.0155	CbGeAlD
Oxymetazoline—ADRA2C—brain—malaria	0.0148	0.0148	CbGeAlD
Oxymetazoline—HTR2A—liver—malaria	0.0126	0.0126	CbGeAlD
Oxymetazoline—ADRA2A—brain—malaria	0.0118	0.0118	CbGeAlD
Oxymetazoline—HTR2A—brain—malaria	0.01	0.01	CbGeAlD
