nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ASPA—forebrain—narcolepsy	0.0527	0.0527	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—narcolepsy	0.0365	0.0365	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—narcolepsy	0.0347	0.0347	CbGeAlD
L-Aspartic Acid—DARS—forebrain—narcolepsy	0.034	0.034	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—narcolepsy	0.0303	0.0303	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—narcolepsy	0.0261	0.0261	CbGeAlD
L-Aspartic Acid—SLC25A12—forebrain—narcolepsy	0.0252	0.0252	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—narcolepsy	0.025	0.025	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—narcolepsy	0.0243	0.0243	CbGeAlD
L-Aspartic Acid—SLC1A1—forebrain—narcolepsy	0.0235	0.0235	CbGeAlD
L-Aspartic Acid—ACY3—brain—narcolepsy	0.0229	0.0229	CbGeAlD
L-Aspartic Acid—ASPH—forebrain—narcolepsy	0.0227	0.0227	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—narcolepsy	0.0225	0.0225	CbGeAlD
L-Aspartic Acid—ASPA—brain—narcolepsy	0.0219	0.0219	CbGeAlD
L-Aspartic Acid—GOT2—forebrain—narcolepsy	0.0217	0.0217	CbGeAlD
L-Aspartic Acid—ADSSL1—medulla oblongata—narcolepsy	0.0204	0.0204	CbGeAlD
L-Aspartic Acid—ASRGL1—forebrain—narcolepsy	0.0201	0.0201	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—narcolepsy	0.0189	0.0189	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—narcolepsy	0.0186	0.0186	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—narcolepsy	0.0182	0.0182	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—narcolepsy	0.0181	0.0181	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—narcolepsy	0.0174	0.0174	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—narcolepsy	0.0173	0.0173	CbGeAlD
L-Aspartic Acid—GOT1—forebrain—narcolepsy	0.0168	0.0168	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—narcolepsy	0.0166	0.0166	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—narcolepsy	0.0166	0.0166	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—narcolepsy	0.0165	0.0165	CbGeAlD
L-Aspartic Acid—GOT2—medulla oblongata—narcolepsy	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—RNASE1—medulla oblongata—narcolepsy	0.0156	0.0156	CbGeAlD
L-Aspartic Acid—ASRGL1—medulla oblongata—narcolepsy	0.0145	0.0145	CbGeAlD
L-Aspartic Acid—CAD—midbrain—narcolepsy	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—GOT2—midbrain—narcolepsy	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—RNASE1—midbrain—narcolepsy	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—DARS—brain—narcolepsy	0.0141	0.0141	CbGeAlD
L-Aspartic Acid—ASS1—forebrain—narcolepsy	0.014	0.014	CbGeAlD
L-Aspartic Acid—DARS2—brain—narcolepsy	0.0139	0.0139	CbGeAlD
L-Aspartic Acid—ASRGL1—midbrain—narcolepsy	0.0133	0.0133	CbGeAlD
L-Aspartic Acid—PAICS—brain—narcolepsy	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—ACY1—brain—narcolepsy	0.0123	0.0123	CbGeAlD
L-Aspartic Acid—GOT1—medulla oblongata—narcolepsy	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—ADSSL1—brain—narcolepsy	0.0117	0.0117	CbGeAlD
L-Aspartic Acid—ASNS—medulla oblongata—narcolepsy	0.0116	0.0116	CbGeAlD
L-Aspartic Acid—GOT1—midbrain—narcolepsy	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—SLC25A13—brain—narcolepsy	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—ASNS—midbrain—narcolepsy	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—SLC25A12—brain—narcolepsy	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—ADSS—brain—narcolepsy	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—ASS1—medulla oblongata—narcolepsy	0.0101	0.0101	CbGeAlD
L-Aspartic Acid—SLC1A1—brain—narcolepsy	0.00974	0.00974	CbGeAlD
L-Aspartic Acid—LYZ—brain—narcolepsy	0.00952	0.00952	CbGeAlD
L-Aspartic Acid—ASPH—brain—narcolepsy	0.00942	0.00942	CbGeAlD
L-Aspartic Acid—ASS1—midbrain—narcolepsy	0.00924	0.00924	CbGeAlD
L-Aspartic Acid—CAD—brain—narcolepsy	0.00904	0.00904	CbGeAlD
L-Aspartic Acid—GOT2—brain—narcolepsy	0.009	0.009	CbGeAlD
L-Aspartic Acid—RNASE1—brain—narcolepsy	0.00896	0.00896	CbGeAlD
L-Aspartic Acid—ASRGL1—brain—narcolepsy	0.00835	0.00835	CbGeAlD
L-Aspartic Acid—GOT1—brain—narcolepsy	0.00696	0.00696	CbGeAlD
L-Aspartic Acid—ASNS—brain—narcolepsy	0.00666	0.00666	CbGeAlD
L-Aspartic Acid—ASS1—brain—narcolepsy	0.00581	0.00581	CbGeAlD
