nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—hair follicle—head and neck cancer	0.105	0.105	CbGeAlD
Hexachlorophene—GLUD1—parotid gland—head and neck cancer	0.0773	0.0773	CbGeAlD
Hexachlorophene—GLUD1—saliva-secreting gland—head and neck cancer	0.074	0.074	CbGeAlD
Hexachlorophene—SDHD—neck—head and neck cancer	0.0705	0.0705	CbGeAlD
Hexachlorophene—GLUD1—connective tissue—head and neck cancer	0.068	0.068	CbGeAlD
Hexachlorophene—SDHD—parotid gland—head and neck cancer	0.0574	0.0574	CbGeAlD
Hexachlorophene—GLUD1—trachea—head and neck cancer	0.0571	0.0571	CbGeAlD
Hexachlorophene—SDHD—saliva-secreting gland—head and neck cancer	0.055	0.055	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—head and neck cancer	0.0452	0.0452	CbGeAlD
Hexachlorophene—SDHD—trachea—head and neck cancer	0.0424	0.0424	CbGeAlD
Hexachlorophene—GLUD1—head—head and neck cancer	0.0401	0.0401	CbGeAlD
Hexachlorophene—ESR2—neck—head and neck cancer	0.0386	0.0386	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—head and neck cancer	0.0369	0.0369	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—head and neck cancer	0.0336	0.0336	CbGeAlD
Hexachlorophene—SDHD—head—head and neck cancer	0.0298	0.0298	CbGeAlD
Hexachlorophene—GLUD1—lymph node—head and neck cancer	0.0281	0.0281	CbGeAlD
Hexachlorophene—ESR2—connective tissue—head and neck cancer	0.0277	0.0277	CbGeAlD
Hexachlorophene—ESR2—epithelium—head and neck cancer	0.0263	0.0263	CbGeAlD
Hexachlorophene—SDHD—lymph node—head and neck cancer	0.0208	0.0208	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—head and neck cancer	0.0202	0.0202	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—head and neck cancer	0.0184	0.0184	CbGeAlD
Hexachlorophene—ESR2—head—head and neck cancer	0.0163	0.0163	CbGeAlD
Hexachlorophene—ESR2—lymph node—head and neck cancer	0.0114	0.0114	CbGeAlD
