nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP2D6—Methimazole—Graves' disease	0.521	0.611	CbGbCtD
Tamsulosin—CYP3A4—Methimazole—Graves' disease	0.331	0.389	CbGbCtD
Tamsulosin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0111	0.0753	CcSEcCtD
Tamsulosin—Vertigo—Methimazole—Graves' disease	0.00666	0.0452	CcSEcCtD
Tamsulosin—Arthralgia—Methimazole—Graves' disease	0.00632	0.0428	CcSEcCtD
Tamsulosin—Myalgia—Methimazole—Graves' disease	0.00632	0.0428	CcSEcCtD
Tamsulosin—Vertigo—Propylthiouracil—Graves' disease	0.00567	0.0384	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00552	0.0374	CcSEcCtD
Tamsulosin—Paraesthesia—Methimazole—Graves' disease	0.00544	0.0369	CcSEcCtD
Tamsulosin—Somnolence—Methimazole—Graves' disease	0.00538	0.0365	CcSEcCtD
Tamsulosin—Myalgia—Propylthiouracil—Graves' disease	0.00537	0.0364	CcSEcCtD
Tamsulosin—Arthralgia—Propylthiouracil—Graves' disease	0.00537	0.0364	CcSEcCtD
Tamsulosin—Dyspepsia—Methimazole—Graves' disease	0.00533	0.0361	CcSEcCtD
Tamsulosin—Urticaria—Methimazole—Graves' disease	0.00481	0.0326	CcSEcCtD
Tamsulosin—Body temperature increased—Methimazole—Graves' disease	0.00479	0.0325	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00469	0.0318	CcSEcCtD
Tamsulosin—Paraesthesia—Propylthiouracil—Graves' disease	0.00462	0.0313	CcSEcCtD
Tamsulosin—Somnolence—Propylthiouracil—Graves' disease	0.00458	0.031	CcSEcCtD
Tamsulosin—Dyspepsia—Propylthiouracil—Graves' disease	0.00453	0.0307	CcSEcCtD
Tamsulosin—Pruritus—Methimazole—Graves' disease	0.00428	0.029	CcSEcCtD
Tamsulosin—Urticaria—Propylthiouracil—Graves' disease	0.00409	0.0277	CcSEcCtD
Tamsulosin—Body temperature increased—Propylthiouracil—Graves' disease	0.00407	0.0276	CcSEcCtD
Tamsulosin—Vomiting—Methimazole—Graves' disease	0.00385	0.0261	CcSEcCtD
Tamsulosin—Rash—Methimazole—Graves' disease	0.00382	0.0259	CcSEcCtD
Tamsulosin—Dermatitis—Methimazole—Graves' disease	0.00381	0.0259	CcSEcCtD
Tamsulosin—Headache—Methimazole—Graves' disease	0.00379	0.0257	CcSEcCtD
Tamsulosin—Pruritus—Propylthiouracil—Graves' disease	0.00364	0.0247	CcSEcCtD
Tamsulosin—Nausea—Methimazole—Graves' disease	0.0036	0.0244	CcSEcCtD
Tamsulosin—Vomiting—Propylthiouracil—Graves' disease	0.00327	0.0222	CcSEcCtD
Tamsulosin—Rash—Propylthiouracil—Graves' disease	0.00325	0.022	CcSEcCtD
Tamsulosin—Dermatitis—Propylthiouracil—Graves' disease	0.00324	0.022	CcSEcCtD
Tamsulosin—Headache—Propylthiouracil—Graves' disease	0.00322	0.0219	CcSEcCtD
Tamsulosin—Nausea—Propylthiouracil—Graves' disease	0.00306	0.0207	CcSEcCtD
