nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—artery—intracranial aneurysm	0.309	0.309	CbGeAlD
Amyl Nitrite—NPR1—brainstem—intracranial aneurysm	0.132	0.132	CbGeAlD
Amyl Nitrite—NPR1—medulla oblongata—intracranial aneurysm	0.0917	0.0917	CbGeAlD
Amyl Nitrite—NPR1—midbrain—intracranial aneurysm	0.0838	0.0838	CbGeAlD
Amyl Nitrite—ALDH2—medulla oblongata—intracranial aneurysm	0.0833	0.0833	CbGeAlD
Amyl Nitrite—ALDH2—midbrain—intracranial aneurysm	0.0761	0.0761	CbGeAlD
Amyl Nitrite—NPR1—cerebellum—intracranial aneurysm	0.0649	0.0649	CbGeAlD
Amyl Nitrite—ALDH2—cerebellum—intracranial aneurysm	0.0589	0.0589	CbGeAlD
Amyl Nitrite—NPR1—brain—intracranial aneurysm	0.0527	0.0527	CbGeAlD
Amyl Nitrite—ALDH2—brain—intracranial aneurysm	0.0478	0.0478	CbGeAlD
