nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—CYP3A4—chronic kidney failure	0.258	0.37	CbGaD
Levothyroxine—ALB—chronic kidney failure	0.225	0.323	CbGaD
Levothyroxine—ABCB1—chronic kidney failure	0.215	0.308	CbGaD
Levothyroxine—SERPINA7—blood plasma—chronic kidney failure	0.00682	0.0737	CbGeAlD
Levothyroxine—TTR—urine—chronic kidney failure	0.006	0.0648	CbGeAlD
Levothyroxine—TTR—blood plasma—chronic kidney failure	0.00313	0.0338	CbGeAlD
Levothyroxine—SERPINA7—blood—chronic kidney failure	0.0025	0.027	CbGeAlD
Levothyroxine—SLCO1B1—blood plasma—chronic kidney failure	0.00247	0.0267	CbGeAlD
Levothyroxine—SLCO4C1—nephron tubule—chronic kidney failure	0.00227	0.0245	CbGeAlD
Levothyroxine—SLCO4C1—renal system—chronic kidney failure	0.00206	0.0223	CbGeAlD
Levothyroxine—SLCO4C1—kidney—chronic kidney failure	0.00199	0.0215	CbGeAlD
Levothyroxine—THRA—renal system—chronic kidney failure	0.00198	0.0213	CbGeAlD
Levothyroxine—THRB—renal system—chronic kidney failure	0.00198	0.0213	CbGeAlD
Levothyroxine—THRA—cardiovascular system—chronic kidney failure	0.00195	0.0211	CbGeAlD
Levothyroxine—SLCO4C1—cortex of kidney—chronic kidney failure	0.00194	0.021	CbGeAlD
Levothyroxine—THRA—kidney—chronic kidney failure	0.00191	0.0206	CbGeAlD
Levothyroxine—THRB—kidney—chronic kidney failure	0.00191	0.0206	CbGeAlD
Levothyroxine—CYP3A4—urine—chronic kidney failure	0.00182	0.0197	CbGeAlD
Levothyroxine—THRA—gonad—chronic kidney failure	0.00177	0.0191	CbGeAlD
Levothyroxine—THRB—gonad—chronic kidney failure	0.00177	0.0191	CbGeAlD
Levothyroxine—SLC16A2—urethra—chronic kidney failure	0.00176	0.019	CbGeAlD
Levothyroxine—SLC16A2—cortex of kidney—chronic kidney failure	0.00169	0.0182	CbGeAlD
Levothyroxine—SLC7A5—nephron tubule—chronic kidney failure	0.00166	0.0179	CbGeAlD
Levothyroxine—SLCO1C1—renal system—chronic kidney failure	0.00164	0.0177	CbGeAlD
Levothyroxine—SLCO4C1—blood—chronic kidney failure	0.00161	0.0174	CbGeAlD
Levothyroxine—SLCO1C1—kidney—chronic kidney failure	0.00159	0.0172	CbGeAlD
Levothyroxine—SLC7A5—cardiovascular system—chronic kidney failure	0.00149	0.0161	CbGeAlD
Levothyroxine—SLC7A5—urethra—chronic kidney failure	0.00148	0.016	CbGeAlD
Levothyroxine—TTR—renal system—chronic kidney failure	0.00147	0.0159	CbGeAlD
Levothyroxine—TTR—cardiovascular system—chronic kidney failure	0.00145	0.0157	CbGeAlD
Levothyroxine—SLCO4A1—nephron tubule—chronic kidney failure	0.00145	0.0156	CbGeAlD
Levothyroxine—TTR—kidney—chronic kidney failure	0.00142	0.0153	CbGeAlD
Levothyroxine—SLC7A5—cortex of kidney—chronic kidney failure	0.00142	0.0153	CbGeAlD
Levothyroxine—CYP2C8—blood plasma—chronic kidney failure	0.00141	0.0152	CbGeAlD
Levothyroxine—SLC7A5—gonad—chronic kidney failure	0.00135	0.0146	CbGeAlD
Levothyroxine—SLCO4A1—renal system—chronic kidney failure	0.00132	0.0142	CbGeAlD
Levothyroxine—SLCO4A1—urethra—chronic kidney failure	0.00129	0.014	CbGeAlD
Levothyroxine—SLCO4A1—kidney—chronic kidney failure	0.00127	0.0137	CbGeAlD
Levothyroxine—SLCO4A1—cortex of kidney—chronic kidney failure	0.00124	0.0134	CbGeAlD
Levothyroxine—SLC7A5—digestive system—chronic kidney failure	0.00124	0.0134	CbGeAlD
Levothyroxine—TTR—digestive system—chronic kidney failure	0.0012	0.013	CbGeAlD
Levothyroxine—SLC7A5—blood—chronic kidney failure	0.00118	0.0127	CbGeAlD
Levothyroxine—SLCO1B1—renal system—chronic kidney failure	0.00116	0.0125	CbGeAlD
Levothyroxine—TTR—blood—chronic kidney failure	0.00115	0.0124	CbGeAlD
Levothyroxine—SLCO1B1—kidney—chronic kidney failure	0.00112	0.0121	CbGeAlD
Levothyroxine—SLCO4A1—digestive system—chronic kidney failure	0.00108	0.0117	CbGeAlD
Levothyroxine—CYP3A4—blood plasma—chronic kidney failure	0.000952	0.0103	CbGeAlD
Levothyroxine—SLCO1B1—digestive system—chronic kidney failure	0.00095	0.0103	CbGeAlD
Levothyroxine—SLCO1A2—renal system—chronic kidney failure	0.000943	0.0102	CbGeAlD
Levothyroxine—SLCO1A2—kidney—chronic kidney failure	0.000912	0.00984	CbGeAlD
Levothyroxine—SLCO1B1—blood—chronic kidney failure	0.000905	0.00978	CbGeAlD
Levothyroxine—Liotrix—ALB—chronic kidney failure	0.000853	0.296	CrCbGaD
Levothyroxine—Liotrix—ABCB1—chronic kidney failure	0.000814	0.282	CrCbGaD
Levothyroxine—SLCO1A2—digestive system—chronic kidney failure	0.000773	0.00835	CbGeAlD
Levothyroxine—ABCB1—blood plasma—chronic kidney failure	0.000674	0.00728	CbGeAlD
Levothyroxine—CYP2C8—renal system—chronic kidney failure	0.000659	0.00711	CbGeAlD
Levothyroxine—CYP2C8—kidney—chronic kidney failure	0.000637	0.00688	CbGeAlD
Levothyroxine—Liothyronine—ALB—chronic kidney failure	0.000622	0.216	CrCbGaD
Levothyroxine—Liothyronine—ABCB1—chronic kidney failure	0.000594	0.206	CrCbGaD
Levothyroxine—CYP2C8—blood—chronic kidney failure	0.000515	0.00556	CbGeAlD
Levothyroxine—CYP3A4—renal system—chronic kidney failure	0.000446	0.00482	CbGeAlD
Levothyroxine—CYP3A4—kidney—chronic kidney failure	0.000431	0.00466	CbGeAlD
Levothyroxine—CYP3A4—digestive system—chronic kidney failure	0.000366	0.00395	CbGeAlD
Levothyroxine—CYP3A4—blood—chronic kidney failure	0.000349	0.00377	CbGeAlD
Levothyroxine—ABCB1—nephron tubule—chronic kidney failure	0.000348	0.00375	CbGeAlD
Levothyroxine—ABCB1—renal system—chronic kidney failure	0.000316	0.00341	CbGeAlD
Levothyroxine—ABCB1—cardiovascular system—chronic kidney failure	0.000312	0.00337	CbGeAlD
Levothyroxine—ABCB1—urethra—chronic kidney failure	0.00031	0.00335	CbGeAlD
Levothyroxine—ABCB1—kidney—chronic kidney failure	0.000305	0.0033	CbGeAlD
Levothyroxine—ABCB1—cortex of kidney—chronic kidney failure	0.000297	0.00321	CbGeAlD
Levothyroxine—ABCB1—gonad—chronic kidney failure	0.000283	0.00306	CbGeAlD
Levothyroxine—ABCB1—digestive system—chronic kidney failure	0.000259	0.0028	CbGeAlD
Levothyroxine—ABCB1—blood—chronic kidney failure	0.000247	0.00267	CbGeAlD
Levothyroxine—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.65e-05	0.000128	CbGpPWpGaD
Levothyroxine—ABCB1—Metabolism—ACAT1—chronic kidney failure	2.65e-05	0.000128	CbGpPWpGaD
Levothyroxine—SLCO1A2—Metabolism—SREBF1—chronic kidney failure	2.64e-05	0.000128	CbGpPWpGaD
Levothyroxine—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	2.64e-05	0.000128	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—SLC22A2—chronic kidney failure	2.59e-05	0.000125	CbGpPWpGaD
Levothyroxine—SLCO1B1—Metabolism—CPT1A—chronic kidney failure	2.58e-05	0.000125	CbGpPWpGaD
