nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0918	0.0918	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0819	0.0819	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0781	0.0781	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0775	0.0775	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0696	0.0696	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0691	0.0691	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0472	0.0472	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0469	0.0469	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0425	0.0425	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0418	0.0418	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.034	0.034	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0303	0.0303	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0277	0.0277	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0192	0.0192	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0171	0.0171	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00981	0.00981	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00875	0.00875	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00844	0.00844	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00784	0.00784	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00753	0.00753	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00752	0.00752	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.007	0.007	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00699	0.00699	CbGpPWpGaD
