nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.177	1	CrCrCtD
Didanosine—SLC29A2—Zidovudine—acquired immunodeficiency syndrome	0.129	0.718	CbGbCtD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Abacavir—acquired immunodeficiency syndrome	0.101	0.184	CiPCiCtD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Zidovudine—acquired immunodeficiency syndrome	0.101	0.184	CiPCiCtD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Stavudine—acquired immunodeficiency syndrome	0.101	0.184	CiPCiCtD
Didanosine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—acquired immunodeficiency syndrome	0.0768	0.139	CiPCiCtD
Didanosine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0456	0.0826	CiPCiCtD
Didanosine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0456	0.0826	CiPCiCtD
Didanosine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.0456	0.0826	CiPCiCtD
Didanosine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0345	0.0626	CiPCiCtD
Didanosine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0298	0.165	CbGbCtD
Didanosine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0119	0.0659	CbGbCtD
Didanosine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00918	0.051	CbGbCtD
Didanosine—PNP—blood plasma—acquired immunodeficiency syndrome	0.00247	0.173	CbGeAlD
Didanosine—PNP—lymphoid tissue—acquired immunodeficiency syndrome	0.000963	0.0673	CbGeAlD
Didanosine—PNP—digestive system—acquired immunodeficiency syndrome	0.000951	0.0665	CbGeAlD
Didanosine—PNP—blood—acquired immunodeficiency syndrome	0.000906	0.0633	CbGeAlD
Didanosine—PNP—bone marrow—acquired immunodeficiency syndrome	0.000877	0.0613	CbGeAlD
Didanosine—PNP—lung—acquired immunodeficiency syndrome	0.000795	0.0555	CbGeAlD
Didanosine—PNP—nervous system—acquired immunodeficiency syndrome	0.000736	0.0514	CbGeAlD
Didanosine—PNP—central nervous system—acquired immunodeficiency syndrome	0.000708	0.0495	CbGeAlD
Didanosine—SLC29A2—blood—acquired immunodeficiency syndrome	0.000681	0.0476	CbGeAlD
Didanosine—SLC29A2—vagina—acquired immunodeficiency syndrome	0.000631	0.0441	CbGeAlD
Didanosine—PNP—brain—acquired immunodeficiency syndrome	0.000562	0.0393	CbGeAlD
Didanosine—SLC29A2—brain—acquired immunodeficiency syndrome	0.000422	0.0295	CbGeAlD
Didanosine—SLC29A2—lymph node—acquired immunodeficiency syndrome	0.000408	0.0285	CbGeAlD
Didanosine—SLC29A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000359	0.0251	CbGeAlD
Didanosine—SLC29A1—digestive system—acquired immunodeficiency syndrome	0.000354	0.0247	CbGeAlD
Didanosine—SLC29A1—blood—acquired immunodeficiency syndrome	0.000337	0.0236	CbGeAlD
Didanosine—SLC29A1—bone marrow—acquired immunodeficiency syndrome	0.000327	0.0228	CbGeAlD
Didanosine—SLC29A1—vagina—acquired immunodeficiency syndrome	0.000313	0.0219	CbGeAlD
Didanosine—SLC29A1—lung—acquired immunodeficiency syndrome	0.000296	0.0207	CbGeAlD
Didanosine—SLC29A1—nervous system—acquired immunodeficiency syndrome	0.000274	0.0191	CbGeAlD
Didanosine—SLC29A1—central nervous system—acquired immunodeficiency syndrome	0.000264	0.0184	CbGeAlD
Didanosine—SLC22A6—brain—acquired immunodeficiency syndrome	0.000262	0.0183	CbGeAlD
Didanosine—SLC29A1—brain—acquired immunodeficiency syndrome	0.000209	0.0146	CbGeAlD
Didanosine—SLC29A1—lymph node—acquired immunodeficiency syndrome	0.000202	0.0141	CbGeAlD
Didanosine—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	4.36e-05	0.000572	CcSEcCtD
Didanosine—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	4.36e-05	0.000571	CcSEcCtD
Didanosine—Flatulence—Delavirdine—acquired immunodeficiency syndrome	4.35e-05	0.000571	CcSEcCtD
Didanosine—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	4.34e-05	0.000569	CcSEcCtD
